preds,actual,tcr-count
0.4997093081474304,0,24838
0.4994887709617615,0,35076
0.49934014678001404,0,38714
0.49856770038604736,0,126528
0.49831756949424744,0,69818
0.4991970956325531,0,46392
0.49824854731559753,1,29194
0.4982576370239258,1,59124
0.4999692440032959,0,35536
0.499260812997818,0,25998
0.498944491147995,1,7775
0.5001650452613831,0,19242
0.49929237365722656,0,42612
0.49844759702682495,1,933
0.4994523525238037,1,10897
0.4985775947570801,1,963
0.49804311990737915,0,41577
0.49984365701675415,0,27811
0.49749597907066345,1,12923
0.4988086521625519,0,26444
0.49937766790390015,1,15908
0.49930253624916077,1,5246
0.499856561422348,1,5462
0.5005433559417725,1,11614
0.49931958317756653,0,40741
0.4985479712486267,0,20935
0.4994032382965088,0,24623
