preds,actual,tcr-count
0.5090276002883911,1,13739
0.5091212391853333,1,3375
0.507649838924408,0,37433
0.5074844360351562,0,103588
0.5079948306083679,0,54296
0.5072099566459656,1,5246
0.5079666972160339,0,24650
0.5073818564414978,1,7775
0.508335530757904,1,59124
0.5053180456161499,1,51713
0.5087267756462097,0,57810
0.5067929029464722,1,9021
0.5074511170387268,1,31535
0.5090567469596863,0,38714
0.5083081722259521,1,19488
0.5099256634712219,1,1146
0.5098752975463867,0,12457
0.5093687176704407,0,24623
0.5073094367980957,0,20615
0.5069472789764404,0,44721
0.5102902054786682,0,26194
0.5105908513069153,0,12349
0.5091078281402588,0,39750
0.5097445845603943,1,933
0.5094830393791199,0,25998
0.5091059803962708,1,62210
0.5094414949417114,0,59975
0.5092703700065613,0,27811
0.5090211033821106,0,6859
0.5097017288208008,0,54449
0.5080834031105042,0,46485
0.5081150531768799,1,58837
0.5104196667671204,0,41577
0.5105738043785095,1,11614
0.5131152868270874,0,4435
0.5072957277297974,0,40741
0.5111849904060364,0,27514
0.5114327073097229,1,963
0.5083199143409729,0,38294
0.5102023482322693,0,23732
0.5101945400238037,0,43743
0.5079184770584106,1,12923
0.5094534754753113,1,13441
0.5112807750701904,1,15214
0.5114883184432983,0,42612
0.5100358128547668,0,15232
0.508898138999939,1,17579
0.5092918872833252,1,15908
0.5103480219841003,0,69818
0.5100063681602478,0,24838
0.5078678727149963,0,42692
0.5114406943321228,1,889
0.5107445120811462,0,40570
0.5099219083786011,0,28951
0.511789083480835,0,53852
0.5081957578659058,1,67808
0.5092220306396484,0,53233
0.5098300576210022,1,50264
0.5103461742401123,0,27642
0.5107874274253845,0,65669
0.509785532951355,0,31788
0.509844958782196,0,81005
0.5106430649757385,1,30111
0.5103940963745117,0,87540
0.5117213726043701,0,13079
0.5129989981651306,0,17275
0.5099368691444397,1,10897
0.5093100666999817,0,22377
0.5098742246627808,0,59171
0.51032954454422,0,16624
0.5114262104034424,0,89717
0.5106838345527649,0,35536
0.511593759059906,0,29165
0.5101177096366882,1,9209
0.510319709777832,1,49153
0.511227548122406,0,23631
0.51023930311203,1,23039
0.510196328163147,0,19432
0.5103521943092346,0,46392
0.5083056092262268,1,28607
0.5107194781303406,0,61373
0.5090643763542175,0,58061
0.5121138095855713,0,6326
0.5098771452903748,0,20935
0.5085083246231079,0,20373
0.5100113749504089,0,22823
0.5083237290382385,0,14596
0.5098201036453247,0,15292
0.5080772638320923,0,12441
0.508468508720398,1,17825
0.5080063343048096,0,75523
0.5095410346984863,0,62372
0.5073724389076233,0,51586
0.508817195892334,1,11417
0.5077065229415894,0,35076
0.5069291591644287,0,81888
0.5065931081771851,0,93231
0.5049701929092407,0,26444
0.5070137977600098,0,52819
0.5034624934196472,1,44657
0.5065454840660095,0,16734
0.5060012936592102,1,18288
0.5080721974372864,1,10895
0.506637454032898,0,53413
0.5068626403808594,1,72082
0.5062251091003418,0,8975
