preds,actual,tcr-count
0.5051553249359131,1,5376
0.5048915147781372,0,25815
0.5057734251022339,0,18500
0.5045167803764343,0,138603
0.5064592957496643,0,9712
0.5037674903869629,1,74442
0.506591796875,1,2813
0.5038473010063171,0,33028
0.5059484243392944,0,28319
0.5065599083900452,0,16411
0.5065916180610657,1,8684
0.5071997046470642,0,18044
0.50568026304245,0,86142
0.5047029256820679,0,983
0.5061231255531311,0,45720
0.5055886507034302,0,126528
0.5046241283416748,0,69723
0.5063959956169128,0,87493
0.505407452583313,0,7485
0.507484495639801,1,1080
0.5073024034500122,1,4174
0.5058242082595825,1,29194
0.5042794346809387,1,4676
0.5073725581169128,0,342
0.5051032900810242,1,5462
0.5047547221183777,0,19242
0.5043957829475403,0,59179
