preds,actual,tcr-count
0.5176302790641785,0,75523
0.5169368386268616,0,54449
0.5165294408798218,1,5246
0.5170243978500366,1,19488
0.5185502171516418,0,52819
0.5166842341423035,0,54296
0.5162323713302612,1,13441
0.5171581506729126,0,27811
0.5162264108657837,0,26194
0.5133792161941528,1,963
0.5174840688705444,0,20615
0.517183244228363,0,33028
0.5167714357376099,0,12441
0.5159444808959961,1,9209
0.514455258846283,0,15232
0.513809323310852,1,3375
0.5166628956794739,0,42692
0.5172973871231079,0,23732
0.5165095329284668,0,39750
0.5175910592079163,0,38294
0.5160843729972839,1,72082
0.5169377326965332,0,22823
0.515532910823822,1,10895
0.5149012804031372,1,4174
0.5140363574028015,1,12923
0.5156933665275574,1,18288
0.5130290389060974,1,933
0.5161781311035156,0,87493
0.5159878730773926,0,18044
0.5154029726982117,1,17579
0.5161198973655701,0,31788
0.5131285786628723,0,342
0.516656756401062,0,89717
0.5161392092704773,1,15908
0.5162327289581299,1,2813
0.5159605145454407,1,74442
0.515905499458313,1,11614
0.5152560472488403,1,889
0.517739474773407,0,138603
0.5155611634254456,0,23631
0.5152507424354553,1,9021
0.514693021774292,0,20373
0.5162124633789062,0,43743
0.5173012018203735,0,59179
0.5160391926765442,0,53233
0.5168583989143372,0,62372
0.5164437890052795,1,5376
0.5161418318748474,0,28951
0.5173120498657227,0,58061
0.5164062976837158,1,50264
0.5173683166503906,0,25815
0.5167666077613831,0,65669
0.5147758722305298,1,10897
0.5158326029777527,0,37433
0.5164000988006592,0,18500
0.5163015127182007,0,12349
0.5160816311836243,0,46485
0.5151686668395996,1,8684
0.5138952732086182,0,983
0.5144620537757874,1,1080
0.5166472792625427,0,57810
0.5157009363174438,1,11417
0.5159616470336914,0,14596
0.5167291164398193,0,27514
0.5162196159362793,0,35076
0.5165778994560242,0,35536
0.5155571103096008,0,45720
0.5171066522598267,1,58837
0.5168852210044861,0,42612
0.5166038274765015,0,59171
0.5166827440261841,0,24838
0.514214038848877,1,4676
0.517367422580719,0,93231
0.5144585371017456,1,13739
0.5174987316131592,1,23039
0.5127424001693726,1,1146
0.5164871215820312,1,44657
0.517719030380249,0,59975
0.5159481763839722,0,29165
0.5170713067054749,1,51713
0.5175577402114868,1,62210
0.5159921646118164,0,24623
0.5149533748626709,1,67808
0.516596257686615,0,16734
0.5150904655456543,0,46392
0.5143213868141174,0,19432
0.5174092650413513,1,59124
0.5151737928390503,0,4435
0.5167784094810486,0,51586
0.5175946354866028,0,103588
0.5160642862319946,0,44721
0.5160773396492004,1,15214
0.5176724195480347,0,38714
0.5152380466461182,1,5462
0.5167397856712341,0,87540
0.5156307816505432,0,13079
0.516433835029602,0,69723
0.5154028534889221,0,7485
0.5156615972518921,0,12457
0.5168134570121765,0,126528
0.5155499577522278,0,20935
0.5163019299507141,0,61373
0.5152774453163147,1,49153
0.5157995820045471,0,19242
0.5164898633956909,0,69818
0.5154381990432739,0,25998
