preds,actual,tcr-count
0.5147089958190918,0,27642
0.5152937173843384,1,31535
0.5163785815238953,0,86142
0.514359712600708,0,22377
0.5159509181976318,0,6326
0.5154911875724792,0,40570
0.5153405070304871,1,17825
0.5143382549285889,0,17275
0.5150526762008667,0,28319
0.5133249759674072,0,8975
0.513488233089447,0,6859
0.5148955583572388,0,16624
0.5137196183204651,0,9712
0.51628178358078,1,7775
0.5149204730987549,0,41577
0.5171954035758972,1,29194
0.5160387754440308,0,81888
0.5147361159324646,0,24650
0.5157271027565002,0,53413
0.5159428715705872,1,28607
0.5166173577308655,1,30111
0.5146253705024719,0,15292
0.5143364667892456,0,16411
0.5145751237869263,0,40741
0.5156744122505188,0,81005
0.5158312916755676,0,53852
0.5143965482711792,0,26444
