preds,actual,tcr-count
0.496781587600708,0,126528
0.5001611113548279,1,19488
0.5006818771362305,1,5246
0.4974728524684906,0,75523
0.49787434935569763,0,42612
0.5004200339317322,0,14596
0.49835023283958435,0,38294
0.49947312474250793,0,26444
0.49760812520980835,0,138603
0.49830642342567444,0,59179
0.5007858872413635,1,2813
0.503218412399292,1,1146
0.4991695284843445,0,43743
0.5008057951927185,1,8684
0.5004846453666687,1,13441
0.49976348876953125,0,24650
0.5009263157844543,0,18044
0.4992195665836334,0,39750
0.5040075778961182,1,1080
0.5000800490379333,0,19432
0.5008420348167419,0,12441
0.4991166591644287,0,25998
0.4999130070209503,0,37433
0.49887511134147644,0,24623
0.49858489632606506,1,67808
0.4993360638618469,0,46485
0.49819231033325195,1,74442
0.4989497661590576,0,53233
0.5002291798591614,0,20373
0.500434935092926,1,13739
0.49854522943496704,0,87540
0.5020502805709839,1,17825
0.4983193278312683,0,57810
0.500443160533905,1,44657
0.4975750744342804,0,93231
0.4997378885746002,0,28319
0.49993669986724854,0,20615
0.4990644156932831,0,23732
0.5018171072006226,1,9209
0.5007445812225342,0,18500
0.5003417134284973,0,23631
0.501475989818573,1,5462
0.498745858669281,0,89717
0.5014250874519348,1,4174
0.5005070567131042,1,9021
0.4994927942752838,0,45720
0.5001400113105774,0,9712
0.4985322058200836,0,53852
0.4987139403820038,0,26194
0.5020333528518677,1,11417
0.49962109327316284,0,53413
0.501958966255188,1,3375
0.5007300972938538,0,6326
0.4989476203918457,0,19242
0.5048826932907104,1,889
0.5026082396507263,0,4435
0.49878227710723877,0,81888
0.5021795630455017,1,10895
0.49969571828842163,0,42692
0.4995407462120056,1,58837
0.5019001960754395,0,15232
0.4996684491634369,0,54296
0.5014640688896179,0,8975
0.5015293955802917,1,29194
0.501034677028656,0,29165
0.5023965239524841,0,6859
0.5005969405174255,0,58061
0.5001673698425293,0,35536
0.5007978677749634,0,20935
0.4999874234199524,0,41577
0.5010897517204285,1,11614
0.49915289878845215,0,40741
0.4996534585952759,0,22377
0.49872320890426636,0,52819
0.500047504901886,0,35076
0.5038713216781616,1,5376
0.49961984157562256,0,17275
0.4998394846916199,0,22823
0.4997415542602539,0,54449
0.5007820725440979,1,7775
0.5000115633010864,1,31535
0.4991615116596222,1,59124
0.4992792308330536,0,27514
0.4983420670032501,0,69818
0.5036565065383911,0,983
0.4996219277381897,1,30111
0.4987482726573944,0,69723
0.5026625990867615,1,4676
0.5003395676612854,0,7485
0.4994546175003052,1,23039
0.5008213520050049,0,16411
0.4998372793197632,0,16734
0.4991120398044586,0,40570
0.49937903881073,0,59975
0.5007361173629761,0,15292
0.4972858726978302,0,86142
0.5003660321235657,0,12457
0.499336302280426,0,38714
0.5052001476287842,1,933
0.5002707839012146,1,10897
0.4981885850429535,1,62210
0.4982927441596985,0,59171
0.49844086170196533,0,46392
0.4980812072753906,0,103588
0.5018978714942932,1,12923
0.5045179724693298,0,342
