preds,actual,tcr-count
0.49579402804374695,1,51713
0.49918124079704285,0,36546
0.4999876618385315,0,11077
0.5019431114196777,1,13739
0.5023455619812012,1,12923
0.5031266212463379,0,24650
0.4999629855155945,0,7356
0.5008507370948792,0,89717
0.4993981122970581,0,27876
0.49729883670806885,0,77555
0.5072905421257019,1,1058
0.5030915141105652,0,12349
0.49638354778289795,0,51381
0.49968215823173523,1,16154
0.5036455988883972,1,2813
0.49954599142074585,0,21702
0.5016138553619385,0,16411
0.5003448128700256,0,37204
0.5037537813186646,1,617
0.5024592280387878,0,16734
0.4990341365337372,0,15549
0.5004739761352539,0,7548
0.500066876411438,0,28206
0.5037617683410645,1,9209
0.5002049803733826,0,39750
0.5012627840042114,0,59975
0.4976584315299988,0,27546
0.4996602535247803,1,3140
0.5024172067642212,0,35076
0.49990323185920715,0,7831
0.4995020925998688,0,82645
0.49736759066581726,0,55128
0.5021023154258728,0,38714
0.5007104873657227,0,20373
0.5003318786621094,0,46392
0.49877646565437317,0,15935
0.49932071566581726,0,16670
0.5036820769309998,0,13079
0.5031448006629944,0,17155
0.5014068484306335,0,19242
0.5020243525505066,0,22377
0.5001816153526306,0,5799
0.4987606704235077,0,15961
0.49966251850128174,0,6931
0.500580370426178,0,13864
0.5025926232337952,1,659
0.5024165511131287,1,28607
0.5002737641334534,1,6697
0.49970704317092896,0,28021
0.5001528263092041,1,62210
0.49935078620910645,0,11807
0.501569390296936,0,93231
0.49893832206726074,0,13335
0.4976814389228821,1,15675
0.5024523735046387,1,1299
0.5023744106292725,0,45306
0.4983992278575897,0,23127
0.4985438287258148,0,10297
0.5011650919914246,0,51586
0.4985744059085846,1,17595
0.500881552696228,0,58061
0.49997568130493164,1,58837
0.49836480617523193,1,5274
0.5020835995674133,1,705
0.499168336391449,0,9103
0.49975788593292236,0,110628
0.4993996024131775,1,16122
0.5019526481628418,1,19488
0.4987052381038666,1,7121
0.5008003115653992,0,69818
