preds,actual,tcr-count
0.5020221471786499,0,69723
0.502430260181427,1,13441
0.4991914629936218,1,23944
0.5041863918304443,0,7485
0.49960827827453613,0,87540
0.5052860975265503,1,1931
0.49786612391471863,0,36482
0.49899032711982727,0,11544
0.49907901883125305,0,18309
0.49901092052459717,0,12486
0.4997785985469818,0,39969
0.4976383447647095,0,16688
0.4969088137149811,0,42244
0.49714723229408264,0,23513
0.5023221373558044,1,621
0.5004428029060364,1,32004
0.4973743259906769,0,19794
0.4983472228050232,1,74442
0.50212162733078,1,537
0.49638402462005615,0,31322
0.49862703680992126,0,62372
0.4969831705093384,0,16692
0.4985477924346924,0,20935
0.4983600676059723,0,38294
0.4961789548397064,1,25760
0.49480435252189636,0,69560
0.4988037943840027,0,59179
0.49628105759620667,1,9060
0.500068724155426,1,5246
0.4950765073299408,0,19047
0.49508368968963623,0,12724
0.4956514835357666,0,27377
0.4944170415401459,0,47138
0.49748894572257996,0,34020
0.49812012910842896,0,24623
0.49760374426841736,0,53413
0.4958406984806061,0,3492
0.4979337453842163,0,45720
0.49881529808044434,1,1603
0.49592235684394836,0,81888
0.4938470125198364,0,32197
0.4946152865886688,0,126528
0.49354270100593567,1,11733
0.5010716915130615,1,1911
0.4956757426261902,1,2262
0.4947708249092102,0,87493
0.49305227398872375,0,47774
0.49718037247657776,1,1466
0.4938037693500519,1,21111
0.4914642572402954,0,25487
0.4950993061065674,0,26444
0.49135977029800415,0,27506
0.49366846680641174,0,14247
0.4966731071472168,0,54449
0.49206361174583435,0,19278
0.49857890605926514,1,304
0.49377527832984924,1,59124
0.49367356300354004,1,30111
0.4918430745601654,0,17166
0.495688259601593,0,61373
0.495036780834198,1,13503
0.4943620264530182,0,27811
0.4914171099662781,0,16105
0.4921841323375702,1,35683
0.4963343143463135,1,6049
0.49221086502075195,1,4537
0.4989978075027466,1,2941
0.4928169548511505,1,12942
0.4955959618091583,1,10895
0.4920441508293152,0,138603
0.4921342730522156,1,10680
0.49542081356048584,1,470
0.49098342657089233,0,42393
0.4916038513183594,0,43487
0.4936295449733734,1,5649
0.49767667055130005,0,4435
0.4938812851905823,1,67808
0.494924396276474,1,1823
0.4944121539592743,1,2640
0.4927227199077606,1,9513
0.49327564239501953,0,9486
0.4968135356903076,1,13103
0.4955132305622101,0,4582
0.4918258786201477,0,31575
0.49743202328681946,1,15214
0.49349236488342285,0,21476
0.4934661090373993,0,19558
0.4957806169986725,0,25998
0.4993109703063965,1,7775
0.49430546164512634,1,16011
0.49483567476272583,0,9198
0.4962083697319031,0,5526
0.4960167706012726,1,12177
0.49847403168678284,0,53233
0.4919578731060028,0,14137
0.4962175786495209,1,18288
0.49790358543395996,0,27514
0.49423086643218994,0,39285
0.49562951922416687,1,8109
0.49849486351013184,0,29165
0.4986347258090973,0,2557
0.49615031480789185,0,20051
0.49538710713386536,0,11356
0.4967842698097229,1,10110
0.49700891971588135,0,40741
0.4990246295928955,0,23732
0.5003718137741089,0,983
0.5010854005813599,1,1080
0.4976821541786194,0,44721
0.4974656403064728,1,4756
0.5025791525840759,1,889
0.4982638657093048,0,86142
0.5008569955825806,1,4936
0.49823325872421265,0,20615
0.4985603094100952,1,1882
0.49787628650665283,1,8846
0.5017834901809692,1,3375
0.49754229187965393,0,104859
0.49731534719467163,0,7907
0.4992879033088684,0,15292
0.4984970688819885,0,41577
0.49585574865341187,1,25288
0.49917998909950256,1,2529
0.499957799911499,0,54296
0.5011441111564636,0,6859
0.5038670897483826,0,342
0.5010983943939209,1,11417
0.49764105677604675,0,15614
0.49653786420822144,0,39654
0.49714452028274536,0,26830
0.5007174015045166,1,1074
0.4979477524757385,1,25376
0.4957103133201599,1,19019
0.4974721372127533,0,17265
0.49886032938957214,1,4833
0.5003364682197571,0,46485
0.49913328886032104,1,8897
0.4970153868198395,0,31398
