preds,actual,tcr-count
0.5685145854949951,1,3152
0.46240416169166565,0,81664
0.4096430838108063,0,215916
0.521381676197052,0,30298
0.46730920672416687,0,28954
0.4652707874774933,0,91409
0.5244801044464111,1,19121
0.4450720250606537,0,30896
0.4960082769393921,0,30542
0.4867614805698395,0,51260
0.4531160295009613,0,82548
0.5079615712165833,1,7567
0.5303252339363098,1,70549
0.4457991421222687,0,85319
0.4579141438007355,0,64670
0.49797990918159485,0,48152
0.404723584651947,0,179917
0.44155922532081604,1,39253
0.3983532190322876,0,71830
0.4958347678184509,0,40156
0.44608187675476074,1,81131
0.4706730544567108,0,44415
0.47793272137641907,1,47931
0.4289935231208801,0,36887
0.4265907108783722,0,63108
0.46593573689460754,0,36911
0.4217250943183899,0,33699
0.4304990768432617,0,22119
0.4448087811470032,0,61710
0.38839060068130493,0,112066
0.39140748977661133,0,12359
0.5592637062072754,1,4231
0.5567295551300049,0,19946
0.5351983308792114,1,1591
0.42571964859962463,0,76486
0.4814901351928711,1,27140
0.5391802191734314,1,25973
0.42380696535110474,0,20647
0.43930789828300476,1,53662
0.5631096363067627,1,1697
0.5542183518409729,1,94645
0.5476720333099365,1,16150
0.535726010799408,1,1579
0.4352204501628876,0,46142
0.4174526035785675,0,41924
0.4736228883266449,1,29681
0.46162688732147217,0,62890
0.5746249556541443,1,2547
0.4330779016017914,0,71413
0.4328645169734955,0,70448
0.43639370799064636,1,48300
0.4126708209514618,0,95566
0.4784690737724304,0,13736
0.41806086897850037,0,130361
0.3947628438472748,0,94427
0.4871889352798462,0,13172
0.4437146484851837,0,32140
0.4542330205440521,0,68465
0.4461572766304016,0,63298
0.5104165077209473,1,7789
0.440140038728714,0,19939
0.4703507721424103,1,70290
0.46673381328582764,1,87608
0.4179149866104126,0,135965
0.4406861960887909,0,26734
0.4912692904472351,1,22596
0.4156772494316101,1,56700
0.3944624960422516,0,132204
0.4414585530757904,0,18201
0.49299952387809753,0,15497
0.430752694606781,0,81056
0.5440770983695984,1,1847
0.4112169146537781,0,64885
0.5176884531974792,1,15418
0.44219252467155457,0,37892
0.4480668008327484,1,48288
0.47808775305747986,0,21940
0.5169606804847717,1,920
0.532889723777771,1,2952
0.42123720049858093,0,129484
0.4226289391517639,0,40535
0.45556211471557617,0,41723
0.43716713786125183,0,40538
0.39145544171333313,0,170164
0.4922622740268707,0,27412
0.4970184564590454,1,15324
0.4973921477794647,1,13951
0.4216471314430237,0,55251
0.47053253650665283,0,47848
0.4387160539627075,0,41934
0.5303725600242615,0,11423
0.49705952405929565,1,8369
0.49083730578422546,1,20624
0.45904749631881714,0,38119
0.40691858530044556,0,93740
0.45874717831611633,0,59816
0.493286669254303,1,73471
0.45296013355255127,0,68569
0.44322407245635986,0,38335
0.46322187781333923,0,59654
0.4642801284790039,1,94413
0.42668265104293823,0,69017
0.48561349511146545,0,40000
0.5255907773971558,1,14344
0.6125724911689758,1,60618
0.4261157214641571,0,41978
0.4719759523868561,1,88867
0.4240335524082184,0,160510
0.4976903796195984,1,26152
0.43416205048561096,0,73713
0.4408572018146515,0,201094
0.4747515916824341,1,16030
0.5415083765983582,1,1580
0.5074988007545471,1,7510
0.47797250747680664,0,20160
0.5242600440979004,1,19565
0.45679473876953125,0,44918
0.43287327885627747,0,108985
0.4087269902229309,0,73123
0.553220272064209,1,26618
0.5127272605895996,1,18094
0.5118118524551392,1,24029
0.4445151090621948,0,93553
0.4670293927192688,0,23053
0.4761703908443451,1,59776
0.45041948556900024,0,56680
0.5538012385368347,1,39611
0.4806138277053833,0,98992
0.4468872547149658,0,64705
0.4611702859401703,0,129544
0.5147035717964172,0,20404
0.4654473662376404,0,39567
0.44723400473594666,0,35148
0.46137094497680664,0,100868
0.4667224586009979,0,23452
0.48054975271224976,0,60829
0.49342918395996094,0,89106
0.47308266162872314,0,25796
0.4318947196006775,0,133505
