preds,actual,tcr-count
0.05806957930326462,0,19558
0.9997462630271912,1,25760
0.06712716817855835,0,14596
0.9979029893875122,1,4756
0.0032360125333070755,0,31322
0.0038140174001455307,0,39285
0.016147039830684662,0,29358
0.00134795974008739,0,9486
0.0315973199903965,0,87493
0.2330353558063507,0,59171
0.001686795731075108,0,27506
0.006320159882307053,0,57208
0.0012508019572123885,0,13494
0.9393995404243469,1,617
0.9969543218612671,1,17825
0.00023509480524808168,0,27377
0.8759764432907104,1,9209
0.0010031320853158832,0,26213
0.11136166751384735,0,45720
0.07931886613368988,0,52819
0.9999510049819946,1,1299
0.9999599456787109,1,20054
0.031605999916791916,0,9198
0.048979055136442184,0,58061
0.002824740717187524,0,87540
0.560340940952301,0,27642
0.010890902020037174,0,35076
0.984653890132904,1,470
0.49243438243865967,0,20935
0.21935585141181946,1,6673
0.008910680189728737,0,32354
0.42435508966445923,1,1466
0.04695901647210121,0,23127
0.007767415605485439,0,19278
0.0017317471792921424,0,74913
0.011666176840662956,0,26830
0.049439702183008194,1,621
0.9998341798782349,1,3375
0.9251436591148376,1,13503
0.00718305166810751,0,11807
0.8980355858802795,1,11232
0.9576839804649353,0,16005
0.013552079908549786,0,42692
0.15808217227458954,0,37577
0.17619986832141876,0,6326
0.8456387519836426,0,16692
0.029513290151953697,0,22461
0.9946175217628479,1,4174
0.0006584972143173218,0,14350
0.9955739974975586,1,23944
0.5660642385482788,1,13103
0.9970914125442505,1,304
0.9999685287475586,1,55445
0.16638727486133575,1,5622
0.01423428300768137,1,16154
0.2762432396411896,1,11733
0.10087937861680984,0,7356
0.9991181492805481,1,1245
0.01787668652832508,0,29235
0.17378804087638855,0,35536
0.031160274520516396,0,24623
0.06043868511915207,0,53852
0.9997797608375549,1,10110
0.9007975459098816,0,4435
0.870715856552124,1,50264
0.027164209634065628,0,41577
0.9999151229858398,1,933
0.5025389194488525,1,889
0.31350570917129517,1,6049
0.9583540558815002,0,16624
