preds,actual,tcr-count
0.4983937740325928,1,49153
0.9999771118164062,1,7704
0.7641288638114929,1,8344
0.998883068561554,1,25376
0.1024276539683342,0,43487
0.7365427613258362,1,7775
0.009583366103470325,0,77555
0.08057229220867157,0,142
0.7489235997200012,1,12942
0.055271897464990616,0,19794
0.10633162409067154,0,11716
0.12745489180088043,0,13079
0.018674906343221664,0,31575
0.9994768500328064,1,25288
0.6608635187149048,1,15675
0.0033921648282557726,0,36790
0.08272941410541534,0,10461
0.9997413754463196,1,2025
0.0002898754901252687,0,36482
0.11473090946674347,0,14739
0.011971448548138142,0,23631
0.03737138584256172,0,11521
0.9959518909454346,1,5340
0.6843462586402893,0,5128
0.9992458820343018,1,642
0.036250606179237366,0,23513
0.010166202671825886,0,28206
0.9922562837600708,1,1882
0.48898646235466003,0,7485
0.001537110423669219,0,38714
0.11318035423755646,0,23732
0.7339973449707031,1,9021
0.8488084673881531,1,67808
0.2756960690021515,0,28951
0.018865391612052917,0,34020
0.9998427629470825,1,17595
0.0066391220316290855,0,104859
0.9990677237510681,1,2529
0.014466386288404465,0,51381
0.08498895913362503,0,40741
0.021966978907585144,0,47774
0.04138265550136566,0,55307
0.042299915105104446,0,126528
0.9989868998527527,1,659
0.9999902248382568,1,4833
0.9022185802459717,1,6697
0.00012246466940268874,0,65581
0.9597567319869995,1,23039
0.37579354643821716,0,5799
0.001819198252633214,0,9103
0.004843023139983416,0,39750
0.12140581756830215,0,19242
0.8159332275390625,1,12923
0.900246262550354,1,29194
0.9918828010559082,1,32004
0.0079294852912426,0,20051
0.08011288195848465,0,37433
0.7815933227539062,1,385
0.9955278038978577,1,2941
0.9539844989776611,1,5649
0.8305373787879944,0,983
0.07899933308362961,0,7548
0.9400410652160645,1,43696
0.009196387603878975,0,28337
0.00873253308236599,0,86142
0.9993990659713745,1,72082
0.0029688721988350153,0,21476
0.2445758432149887,0,3492
0.011455030180513859,0,44721
0.48907724022865295,0,15232
0.9664276838302612,1,28607
0.1778799146413803,0,7706
0.03703126683831215,0,25487
0.988068163394928,1,2813
0.4575648009777069,0,26444
0.007334399502724409,0,32560
0.15076634287834167,0,7523
0.876234769821167,1,74442
0.9999792575836182,1,705
0.0009623303776606917,0,17460
0.020740890875458717,0,9712
0.06110001727938652,0,14137
0.993191659450531,1,8846
0.0011721780756488442,0,11544
0.6091404557228088,0,17919
0.9996894598007202,1,10897
0.9995062351226807,1,1603
0.01123206689953804,0,22377
0.030636955052614212,0,110628
0.5060656666755676,1,13441
0.019473403692245483,0,65669
0.955329418182373,1,5246
0.9731442928314209,1,12177
0.15773126482963562,0,46485
0.009392505511641502,0,16411
0.9943430423736572,1,16011
0.6148225665092468,0,6931
0.06573397666215897,0,75523
0.06857050955295563,0,47138
0.1156226098537445,0,23377
0.11179405450820923,0,20373
0.9994634985923767,1,537
0.7822144627571106,1,30111
0.08646080642938614,0,54449
0.0029086924623697996,0,57591
0.015382506884634495,0,55128
0.0063338568434119225,0,45306
0.013851755298674107,0,27546
0.06132770702242851,0,24838
0.9733951091766357,1,1080
0.004544171970337629,0,36546
0.08518261462450027,0,17275
0.0003940561437048018,0,69560
0.2292437106370926,0,15549
0.9857890009880066,1,8109
0.9994992017745972,1,1112
0.1221453994512558,0,13335
0.4090702533721924,0,24797
0.0024183597415685654,0,16688
5.667817094945349e-05,0,40570
0.9956509470939636,1,8966
0.8848416805267334,1,44657
0.36519378423690796,0,2557
0.9994949102401733,1,2424
0.9998291730880737,1,15610
0.08108562976121902,0,14063
0.9999202489852905,1,21111
0.09087453782558441,0,14553
0.9992515444755554,1,30770
0.03212164714932442,0,39654
0.9994276165962219,1,1911
0.011812162585556507,0,138603
0.9962636828422546,1,5376
0.01543518714606762,0,12457
0.9959838390350342,1,4230
0.0997694730758667,0,29165
0.00015061593148857355,0,21702
0.007079890929162502,0,24827
0.9994787573814392,1,8377
0.8936588168144226,1,4440
0.0458972230553627,0,28319
0.003359348513185978,0,10297
0.9323328733444214,1,22055
0.9644629955291748,1,2262
0.005374910309910774,0,43092
0.012783621437847614,0,59179
0.022139888256788254,0,4781
0.4730919301509857,1,11614
0.399164080619812,0,342
0.00854222197085619,0,13864
0.06480014324188232,0,8216
0.1683097928762436,0,37204
0.002999590476974845,0,46392
0.21712453663349152,0,17166
0.6717057228088379,1,59124
0.06997792422771454,0,26194
0.22331760823726654,1,1823
0.9236704707145691,1,2640
0.0013667196035385132,0,23635
0.0013015783624723554,0,11077
0.9019511938095093,1,18288
0.010921400040388107,0,9619
0.9500662684440613,1,15908
0.9913052916526794,1,10680
0.590892493724823,0,39969
0.010848489589989185,0,19432
0.01304897852241993,0,17155
0.0003847411135211587,0,15961
0.0006827689940109849,0,12441
0.8189419507980347,1,5462
0.0062882243655622005,0,15935
0.11356545984745026,0,16105
0.017934294417500496,0,31788
0.9518590569496155,1,1146
0.06498204171657562,0,28021
0.04128386452794075,0,24650
0.9633069634437561,1,10895
0.01824875921010971,0,28963
0.02563527412712574,0,19047
0.010958285070955753,0,38294
0.5318406224250793,1,5259
0.003027313854545355,0,103588
0.004954582545906305,0,12309
0.0013000154867768288,0,62372
0.03031715750694275,0,7907
0.8956891298294067,1,51713
0.4607624113559723,0,17964
0.37571343779563904,0,4582
0.9810267686843872,1,13739
0.9997952580451965,1,35683
