preds,actual,tcr-count
0.4883610010147095,1,1146
0.4898802936077118,0,14596
0.48537662625312805,0,69818
0.4882131814956665,1,10897
0.4885924160480499,1,5462
0.49100613594055176,0,16734
0.4875841438770294,0,89717
0.4869101047515869,0,18044
0.48993200063705444,0,15232
0.490201473236084,0,24838
0.48740994930267334,1,11614
0.48857808113098145,0,27811
0.4907316565513611,1,51713
0.4883851110935211,0,26444
0.4868028461933136,0,65669
0.488471657037735,1,59124
0.49004843831062317,0,20373
0.4897347688674927,0,19432
0.49004167318344116,1,8684
0.48863914608955383,1,19488
0.4910518229007721,0,44721
0.4896637499332428,0,87493
0.48719820380210876,0,40570
0.48935115337371826,0,42612
0.4889659583568573,0,103588
0.4929658770561218,1,4676
0.4886575937271118,0,59179
0.4890098571777344,0,86142
0.49193862080574036,0,4435
0.4902206063270569,0,983
0.4919900894165039,1,10895
0.4888189435005188,0,42692
0.4939282536506653,0,13079
0.492540568113327,0,8975
0.4886403977870941,0,138603
0.49158230423927307,1,31535
0.4889923930168152,0,61373
0.493910014629364,1,933
0.4929359257221222,1,7775
0.4894661605358124,0,23631
0.48791152238845825,0,62372
0.48774123191833496,0,46392
0.4892818331718445,1,72082
0.48997950553894043,0,15292
0.4892294406890869,0,45720
0.49014613032341003,0,40741
0.4884422719478607,0,35076
0.4886198043823242,0,54449
0.493941992521286,1,2813
0.49467188119888306,0,342
0.4893247187137604,0,75523
0.4917459189891815,0,19242
0.48951539397239685,0,27514
0.48754897713661194,0,16411
0.490531861782074,1,13441
0.49080899357795715,1,15214
0.4886094927787781,0,27642
0.4929218292236328,1,963
0.4884815812110901,0,57810
0.4862637519836426,0,53852
0.48670336604118347,0,81005
0.4868543744087219,0,81888
0.48772770166397095,0,53233
0.4878298044204712,0,52819
0.48977193236351013,0,18500
0.4875265955924988,0,38294
0.4889862537384033,1,44657
0.48714014887809753,0,51586
0.4858573079109192,0,37433
0.4910690188407898,1,889
0.4903853237628937,0,20935
0.48989468812942505,1,12923
0.4875165820121765,0,35536
0.48842570185661316,0,41577
0.49034979939460754,1,5246
0.4880269765853882,1,4174
0.48816272616386414,0,28951
0.49174511432647705,1,5376
0.48654669523239136,0,59171
0.4910546541213989,0,12349
0.48798462748527527,0,12441
0.48670703172683716,0,43743
0.4905056357383728,1,62210
0.4887404441833496,0,6326
0.4895479679107666,1,28607
0.48683786392211914,0,38714
0.48811250925064087,0,26194
0.4896257519721985,0,6859
0.49189817905426025,1,1080
0.4788096845149994,0,93231
0.4893246591091156,1,17825
0.4879077076911926,1,49153
0.48937055468559265,0,16624
0.48595523834228516,1,11417
0.4871382415294647,1,74442
0.490013986825943,1,17579
0.48713555932044983,0,29165
0.4857049286365509,0,24623
0.48997732996940613,0,9712
0.4905237853527069,0,12457
0.489595502614975,0,22823
0.4878998100757599,0,126528
0.4880755543708801,0,23732
0.4898054599761963,0,25998
0.4874003231525421,1,30111
0.4886811673641205,0,39750
