preds,actual,tcr-count
0.49319443106651306,1,4676
0.45925024151802063,0,93231
0.4815756678581238,0,25998
0.47631022334098816,0,59179
0.46514201164245605,1,59124
0.47025030851364136,0,35536
0.45689257979393005,0,57810
0.48080331087112427,0,4435
0.48834165930747986,0,38294
0.4695447087287903,0,69723
0.45417502522468567,0,37433
0.48120102286338806,0,23631
0.46565499901771545,0,39750
0.48749640583992004,1,9209
0.4843585193157196,1,8684
0.4736045002937317,0,16734
0.48410940170288086,1,15214
0.4636731743812561,1,62210
0.4800345301628113,1,1146
0.4705623686313629,1,67808
0.4648705720901489,0,69818
0.47304633259773254,1,10897
0.46249160170555115,1,74442
0.4690317213535309,0,65669
0.49554872512817383,1,889
0.4736649990081787,0,89717
0.49265730381011963,0,22823
