preds,actual,tcr-count
0.5310448408126831,1,22870
0.5258595943450928,0,8411
0.481183797121048,0,7896
0.46932268142700195,0,40760
0.44252511858940125,0,6408
0.5142753720283508,1,22029
0.5172224044799805,0,9714
0.4604482352733612,0,9069
0.42320674657821655,0,3864
0.4399377405643463,0,35404
0.520118236541748,1,6306
0.49318283796310425,0,20146
0.400002658367157,0,48088
0.5334332585334778,1,20729
0.43541035056114197,0,5444
0.48409950733184814,0,13252
0.44658029079437256,0,17711
0.4645838737487793,0,18850
0.5448005795478821,1,9571
0.4181768000125885,0,13620
0.5217230916023254,1,10382
0.4384482800960541,1,9451
0.48840636014938354,1,13900
0.44996386766433716,0,24835
0.4151124954223633,0,18539
0.4592265188694,0,62222
0.48324549198150635,1,58130
0.39413875341415405,1,5670
0.48015832901000977,1,12155
0.45809289813041687,0,9336
0.46878623962402344,0,6238
0.4779413044452667,0,16021
0.4555951952934265,1,3030
0.4296823740005493,0,22044
