preds,actual,tcr-count
0.47964975237846375,0,40741
0.4812450706958771,0,53413
0.4794987440109253,0,9712
0.47838500142097473,0,23631
0.48154962062835693,0,69723
0.48648083209991455,1,17825
0.4922803044319153,1,5376
0.4873853623867035,0,42692
0.48335278034210205,0,6859
0.4885956645011902,0,983
0.4848916530609131,1,62210
0.4820411801338196,0,27811
0.4812376797199249,0,89717
0.4969783425331116,1,933
0.47769254446029663,0,62372
0.47897323966026306,0,59179
0.48293712735176086,0,20373
0.4899020195007324,1,1146
0.4796973168849945,0,22823
0.48063912987709045,0,44721
0.4833953082561493,1,58837
0.48462316393852234,1,9021
0.4731609523296356,0,35536
0.47784602642059326,0,6326
0.47931885719299316,0,35076
0.48245877027511597,1,72082
0.48063206672668457,0,20615
0.48787984251976013,1,10895
0.48179903626441956,0,23732
0.47678089141845703,0,28951
0.4779610335826874,0,28319
0.47848883271217346,0,12457
0.47955361008644104,0,54449
0.4900946617126465,1,963
0.48576804995536804,1,44657
0.48220279812812805,0,39750
0.47957032918930054,0,93231
0.48284825682640076,0,12441
0.49048638343811035,1,13441
0.4866805076599121,0,15232
0.48041242361068726,1,49153
0.4971354007720947,1,4676
0.48162251710891724,1,29194
0.4823153614997864,1,30111
0.48279547691345215,1,28607
0.4817420542240143,0,17275
0.48061609268188477,0,65669
0.472328245639801,0,87493
0.48438864946365356,0,43743
0.4788212180137634,0,45720
0.4792947471141815,1,51713
0.4893442988395691,1,15214
0.48288673162460327,0,81888
0.48512181639671326,1,59124
0.4796687364578247,0,46392
0.48895204067230225,1,9209
0.48664259910583496,0,87540
0.48715323209762573,0,27642
0.4822377562522888,0,19242
0.48420459032058716,0,52819
0.4852600395679474,0,14596
0.4883476793766022,1,31535
0.4827233552932739,0,15292
0.480474054813385,0,24650
0.4843541383743286,0,27514
0.4862660765647888,0,22377
0.4960893988609314,1,889
0.49469736218452454,1,2813
0.48290854692459106,0,54296
0.4841461181640625,0,19432
0.4960204064846039,0,7485
0.48370614647865295,0,75523
0.48503440618515015,0,59171
0.47961005568504333,0,38714
0.4886545240879059,1,3375
0.48820263147354126,1,12923
0.4954412877559662,1,8684
0.48559001088142395,0,33028
0.4772183299064636,0,126528
0.4942587614059448,1,4174
0.48785895109176636,0,24623
0.48422113060951233,0,26444
0.4839594066143036,0,53233
0.4831122159957886,0,53852
0.48664841055870056,0,69818
0.4804213345050812,0,138603
0.48831185698509216,1,15908
0.48441383242607117,0,40570
0.4903836250305176,1,11614
0.4824213683605194,0,26194
0.48814740777015686,0,18500
0.48152807354927063,0,31788
0.48010188341140747,0,20935
0.4828352630138397,0,59975
0.4885431230068207,1,17579
0.48148250579833984,0,46485
0.49147462844848633,0,342
0.4898310899734497,1,5462
0.48623478412628174,1,11417
0.4801837205886841,0,51586
0.5039668083190918,1,1080
0.48675811290740967,0,16734
0.4826829135417938,0,38294
0.48630794882774353,1,67808
0.4819181263446808,0,18044
0.4943864047527313,1,7775
