preds,actual,tcr-count
0.483028769493103,0,59179
0.4801276624202728,0,81005
0.4817792773246765,0,53852
0.4824541509151459,0,54449
0.4909268915653229,1,50264
0.478857159614563,0,40570
0.4779091775417328,0,81888
0.4856142997741699,1,72082
0.48360931873321533,0,126528
0.48667457699775696,1,49153
0.4743085503578186,0,89717
0.4901903569698334,1,4676
0.4826323688030243,0,53233
0.4819951057434082,0,44721
0.48244649171829224,0,9712
0.49049440026283264,0,7485
0.47946518659591675,0,59171
0.4828919768333435,0,37433
0.47812536358833313,0,46485
0.4874674379825592,1,5246
0.48304668068885803,0,29165
0.48704421520233154,0,12441
0.48616838455200195,1,10897
0.485107958316803,0,26194
0.4880799651145935,1,51713
0.48746252059936523,0,20373
0.48102718591690063,0,35536
0.4859435260295868,0,87540
0.48947975039482117,1,59124
0.48634839057922363,1,11417
0.4894118309020996,1,30111
0.48665010929107666,0,39750
0.484451562166214,1,11614
0.49567046761512756,1,889
0.48455810546875,0,24838
0.4835950434207916,0,24623
0.48614877462387085,0,13079
0.484199196100235,0,35076
0.48778292536735535,0,38294
0.48472970724105835,0,45720
0.48829931020736694,0,16734
0.4870593249797821,0,17275
0.48578548431396484,0,31788
0.4791315197944641,0,138603
0.4839462339878082,0,42692
0.485328733921051,0,33028
0.4847848117351532,0,12457
0.4837704002857208,0,54296
0.48070576786994934,0,65669
0.485632061958313,0,43743
0.4776771068572998,0,24650
0.48001259565353394,0,52819
0.47688016295433044,0,12349
0.48136571049690247,0,40741
0.48336854577064514,0,58061
0.4804452061653137,0,6859
0.49273884296417236,1,4174
0.49703335762023926,1,8684
0.4768625795841217,0,53413
0.48397326469421387,0,4435
0.488131046295166,1,31535
0.4849298894405365,0,15292
0.4847899079322815,0,15232
0.4830091893672943,0,27811
0.4816206693649292,0,59975
0.48262593150138855,0,57810
0.4820040762424469,1,44657
0.4846201539039612,0,20615
0.48677685856819153,0,22377
0.4840025305747986,1,12923
0.4874227046966553,1,18288
0.4875665605068207,1,17825
0.48030179738998413,1,13739
0.4853186011314392,0,16624
0.48257383704185486,1,29194
0.47894585132598877,0,51586
0.4783484935760498,0,103588
0.47858691215515137,0,18044
0.4830343425273895,1,58837
0.48290932178497314,0,69818
0.47812819480895996,1,9209
0.4871729612350464,1,5376
0.4915766417980194,0,342
0.4808335602283478,1,62210
0.49054545164108276,1,933
0.48415908217430115,1,9021
0.47385373711586,0,93231
0.4780726432800293,0,42612
0.4794136881828308,1,13441
0.48026102781295776,0,69723
0.4921731948852539,1,7775
0.48447185754776,1,1080
0.48489511013031006,0,25998
0.48252707719802856,0,28951
0.47943592071533203,0,86142
0.48596885800361633,0,22823
0.48475804924964905,1,15214
0.4836786985397339,1,19488
0.4771865904331207,0,27514
0.48238107562065125,0,19242
0.4807698130607605,1,10895
0.4966943860054016,1,1146
0.4818115532398224,1,28607
0.48277220129966736,1,15908
0.4790688157081604,0,61373
0.47905561327934265,0,87493
