preds,actual,tcr-count
0.42855188250541687,0,20051
0.42985010147094727,0,14247
0.4281446039676666,0,33926
0.4287858307361603,1,1823
0.4282039999961853,0,4781
0.42897456884384155,0,23127
0.42887115478515625,0,32197
0.4283387362957001,1,55445
0.430113285779953,0,142
0.4298723340034485,0,3492
0.42834410071372986,0,57208
0.4290114641189575,0,11077
0.4287559390068054,1,4537
0.4292008876800537,1,6697
0.43030673265457153,1,617
0.42908015847206116,0,28963
0.4298560321331024,0,2557
0.4292939305305481,0,16670
0.4296835958957672,0,13335
0.4279649555683136,0,16029
0.4289945363998413,0,8194
0.42794880270957947,0,36546
0.42949122190475464,0,19278
0.4288804233074188,0,9486
0.4293585419654846,0,11807
0.42986539006233215,0,15961
0.4294140934944153,1,10110
0.43010473251342773,1,659
0.42775118350982666,0,19047
0.42927947640419006,0,7831
0.4282543361186981,0,23635
0.4293754994869232,0,42244
0.4288415312767029,1,8966
0.428655743598938,1,15610
0.4287799894809723,0,74913
0.42810627818107605,1,10680
0.429949551820755,0,14137
0.4296127259731293,0,10461
0.4302380681037903,1,8344
0.42985427379608154,1,5340
0.42912834882736206,0,16692
0.42974576354026794,0,42393
0.4288918375968933,0,57591
0.4294298589229584,0,28337
0.4290553033351898,1,17121
0.4287166893482208,1,19019
0.43038859963417053,1,8377
0.4303123950958252,0,11356
0.42954766750335693,1,705
0.42920827865600586,0,24797
0.42909058928489685,0,55307
0.43035611510276794,1,25376
0.43005627393722534,0,9103
0.42908775806427,0,48601
0.42992258071899414,0,47774
0.4299412965774536,1,20054
0.42948290705680847,0,32354
0.4308968782424927,1,304
0.42968645691871643,0,21476
0.4307617247104645,1,25760
0.43036389350891113,1,23944
0.4295538365840912,0,31398
0.4306938052177429,0,7356
0.4310046434402466,0,12309
0.42975160479545593,0,36482
0.43084973096847534,0,8216
0.4311974346637726,0,21702
0.4317186772823334,0,55128
0.4295804798603058,0,17265
0.43078210949897766,0,26213
0.43137088418006897,1,8109
0.42920950055122375,0,51381
0.4311002790927887,1,2529
0.429849773645401,1,3140
0.4306430220603943,1,4440
0.4299987852573395,1,12177
0.4300384521484375,0,14350
0.43086057901382446,1,8897
0.4308994710445404,0,19794
0.4304908812046051,0,39654
0.43152162432670593,0,16105
0.43233346939086914,1,4230
0.43044519424438477,0,12724
0.4320968985557556,0,14553
0.4323115646839142,0,26830
0.43140318989753723,0,15549
0.4311304986476898,0,32560
0.43087300658226013,0,9619
0.43141740560531616,0,22461
0.43148931860923767,1,25288
0.4298519492149353,1,5274
0.4329068660736084,1,3701
0.42997053265571594,1,2424
0.42980486154556274,0,46221
0.4313340187072754,1,8846
0.43069690465927124,1,7704
0.43119925260543823,0,5799
0.43085405230522156,0,27876
0.43178337812423706,1,21111
0.43174976110458374,1,1882
0.4317021369934082,0,77555
0.43273165822029114,0,36790
0.43204277753829956,0,11521
0.4316900372505188,0,47138
0.43186047673225403,1,6673
0.432845801115036,0,16896
0.43176737427711487,0,27546
