preds,actual,tcr-count
0.43175414204597473,1,35683
0.43301060795783997,0,28021
0.43254944682121277,0,15614
0.43239471316337585,0,39285
0.4336814284324646,1,4756
0.43242785334587097,0,4898
0.43281739950180054,1,15675
0.4331958591938019,1,11733
0.43303829431533813,1,22055
0.43224939703941345,0,29235
0.4321947395801544,1,9060
0.43459808826446533,0,7548
0.4312587082386017,0,13864
0.432526171207428,0,16005
0.4332205355167389,1,9513
0.4322361350059509,0,18309
0.4326878786087036,0,4582
0.4328526556491852,0,27506
0.43299487233161926,0,7523
0.4328838288784027,0,15935
0.4330674707889557,0,16688
0.4327404499053955,0,43487
0.4329819679260254,0,19032
0.43325164914131165,0,9198
0.4324599802494049,0,23513
0.4327482283115387,0,27377
0.43319177627563477,1,7121
