preds,actual,tcr-count
0.5015203356742859,0,22823
0.5016192197799683,0,29165
0.5045380592346191,1,4174
0.5028945207595825,1,4676
0.5029434561729431,0,16734
0.5040717124938965,1,19488
0.5032673478126526,0,9712
0.5007950663566589,0,40570
0.498772531747818,0,20935
0.49792352318763733,0,87493
0.49942463636398315,0,46392
0.5059128403663635,1,889
0.494423508644104,0,59975
0.5056371688842773,0,12441
0.5041725039482117,0,14596
0.5044031143188477,0,13079
0.5005654096603394,0,38294
0.5036700963973999,0,16624
0.4974912405014038,0,43743
0.5000643134117126,0,983
0.5059974789619446,1,5462
0.507042646408081,1,963
0.4992409646511078,0,39750
0.5057656168937683,1,1080
0.500342071056366,0,18500
0.495972216129303,1,58837
0.49675485491752625,0,86142
0.49889904260635376,0,7485
0.500863790512085,1,7775
0.5030266046524048,0,15292
0.5008317232131958,0,45720
0.4963420331478119,0,44721
0.5010777115821838,0,25815
0.495905339717865,0,59171
0.49779438972473145,0,54449
0.5018876791000366,0,23631
0.5011377334594727,1,5376
0.5024700164794922,0,4435
0.4984821379184723,0,42692
0.4938357472419739,0,138603
0.49490663409233093,0,69818
0.4936061203479767,1,67808
0.5066508054733276,1,933
0.5017728209495544,1,11614
0.4963741600513458,1,74442
0.5087212324142456,0,342
0.4998758137226105,0,20615
0.4971657395362854,0,93231
0.499969482421875,0,28951
0.49729713797569275,0,40741
0.496622234582901,1,11417
0.4960111975669861,0,26194
0.5009368658065796,0,33028
0.4971064627170563,1,9021
0.5005971193313599,0,19432
0.5016326308250427,0,53852
0.4986891746520996,0,35076
0.4980946481227875,0,62372
0.49910110235214233,0,6326
0.4959058165550232,0,46485
0.4920579493045807,1,72082
0.49693426489830017,0,59179
0.4946998059749603,1,51713
0.49842846393585205,0,38714
0.49855560064315796,1,10895
0.49997687339782715,0,24623
0.4985165596008301,1,12923
0.49317726492881775,0,103588
0.49417051672935486,0,54296
0.4924766421318054,1,18288
0.4995437264442444,0,27514
0.49665316939353943,0,52819
0.506480872631073,1,1146
0.4939051866531372,0,20373
0.4963476061820984,1,23039
0.4986477196216583,1,13441
0.49912285804748535,0,16411
0.4969589114189148,1,31535
0.4983009099960327,1,29194
0.49391883611679077,1,59124
0.497432142496109,0,24650
0.49893879890441895,1,15214
0.49943214654922485,0,15232
0.4991261661052704,0,23732
0.5052925944328308,1,2813
0.50138258934021,1,17825
0.49645552039146423,0,53233
0.4962317943572998,1,49153
0.49732303619384766,0,35536
0.496143639087677,0,51586
0.5028828978538513,0,27811
0.49759531021118164,0,41577
0.49222201108932495,0,81005
0.49642279744148254,0,75523
0.5007375478744507,1,17579
0.5019522309303284,0,25998
0.5000506639480591,0,18044
0.5013527274131775,1,15908
0.5010618567466736,1,50264
0.5023593306541443,1,44657
0.49939385056495667,0,31788
0.5037149786949158,0,12457
0.4957357347011566,0,81888
0.49627020955085754,0,27642
0.49861690402030945,0,26444
0.49717092514038086,0,126528
