preds,actual,tcr-count
0.5016694068908691,0,12349
0.49879804253578186,0,65669
0.5017907023429871,1,9209
0.500839114189148,0,42612
0.502234935760498,1,13739
0.5026051998138428,1,10897
0.4998907744884491,1,28607
0.49911168217658997,0,22377
0.5027909874916077,0,19242
0.4980681836605072,0,87540
0.5041527152061462,0,17275
0.49906179308891296,0,37433
0.5017430782318115,0,24838
0.4989126920700073,0,61373
0.5002124905586243,0,53413
0.5035242438316345,1,5246
0.5011816024780273,0,6859
0.5003552436828613,0,28319
0.5017006993293762,1,62210
0.5004921555519104,1,30111
0.5003584027290344,0,58061
0.49580177664756775,0,89717
0.5035588145256042,0,8975
0.49989643692970276,0,69723
0.502751350402832,1,3375
0.5078696608543396,1,8684
0.4996616840362549,0,57810
