preds,actual,tcr-count
0.5313002467155457,0,51381
0.5306278467178345,1,15675
0.530786395072937,0,9103
0.531302273273468,0,29235
0.5310371518135071,0,43487
0.5300425887107849,1,4230
0.5322203040122986,0,16692
0.5303595066070557,1,7121
0.5328654646873474,1,3140
0.5295822620391846,1,25288
0.5310068726539612,0,27876
0.5313183665275574,0,21476
0.5313352346420288,1,5274
0.5319103002548218,0,7356
0.5307686924934387,1,20054
0.5307492017745972,1,4440
0.5311850309371948,0,33926
0.5305481553077698,0,27546
0.5312005281448364,1,8966
0.5307077765464783,0,7548
0.5315893888473511,0,11356
0.5330445766448975,0,7523
0.531502366065979,0,4781
0.5306515693664551,0,31398
0.5324941277503967,1,9060
0.5311481356620789,0,32197
0.5313656330108643,0,42244
0.5316472053527832,0,14137
0.5312916040420532,0,18309
0.5304593443870544,0,16005
0.5308499932289124,0,10461
0.531213641166687,0,57208
0.5303053259849548,0,19047
0.5301961898803711,0,47138
0.5297893285751343,0,47774
0.5308830738067627,0,14247
0.5305190086364746,0,17265
0.530304491519928,0,2557
0.5300910472869873,0,16670
0.5311597585678101,1,55445
0.5314993858337402,1,1882
0.5298936367034912,0,19278
0.5294588208198547,0,13335
0.5308449268341064,1,23944
0.5302276015281677,1,1823
0.5298600792884827,0,19794
0.5304624438285828,0,28963
0.5300677418708801,0,36790
0.5309373140335083,0,7831
0.5293010473251343,1,6697
0.5285381078720093,1,17121
0.5288845300674438,1,10110
0.5299283266067505,0,48601
0.5301833152770996,0,36482
0.5285898447036743,0,16029
0.5281295776367188,1,10680
0.5291478037834167,0,28337
0.5305744409561157,0,9619
0.5290278196334839,0,26213
0.5281199812889099,0,3492
0.5293223261833191,0,12724
0.529403567314148,1,3701
0.5297437906265259,0,14553
0.5295488834381104,0,23513
0.5302834510803223,1,2529
0.5281409025192261,1,11733
0.5295583605766296,0,16105
0.5284948945045471,1,8377
0.5291900634765625,1,25376
0.5292747020721436,1,6673
0.5295293927192688,0,22461
0.5285788178443909,0,28021
0.5281804203987122,1,5340
0.5313848257064819,0,13864
0.5287362337112427,0,23635
0.5291814804077148,0,27377
0.5301215648651123,1,617
0.528908371925354,0,15549
0.5301033854484558,0,11077
0.5290700793266296,0,16688
0.5290883779525757,0,55128
0.5291385650634766,0,36546
0.529740035533905,0,74913
0.5279343128204346,0,27506
0.528664231300354,0,23127
0.5293040871620178,1,7704
0.5283753871917725,1,659
0.5294439196586609,0,15935
0.5285487174987793,0,42393
0.5271941423416138,1,705
0.5290016531944275,1,8109
0.5282925963401794,0,8194
0.5295597910881042,1,21111
0.52839595079422,0,11807
0.528176486492157,0,4898
0.5294143557548523,1,8846
0.5284269452095032,0,15614
0.528571605682373,1,8897
0.529035747051239,0,77555
0.5290675163269043,1,12177
0.5293482542037964,0,5799
0.5287839770317078,0,57591
0.5285071134567261,0,15961
0.5277510285377502,0,14350
0.5291700959205627,0,55307
0.5289432406425476,0,32560
0.5289111733436584,0,142
