preds,actual,tcr-count
0.3977448046207428,1,35683
0.39868491888046265,0,28021
0.3977345824241638,0,15614
0.3983672559261322,0,39285
0.399393230676651,1,4756
0.3987894654273987,0,4898
0.3990829288959503,1,15675
0.39936190843582153,1,11733
0.3987789452075958,1,22055
0.397606760263443,0,29235
0.3979872465133667,1,9060
0.40068209171295166,0,7548
0.39712485671043396,0,13864
0.39802658557891846,0,16005
0.39901864528656006,1,9513
0.3982870578765869,0,18309
0.3980884850025177,0,4582
0.39889955520629883,0,27506
0.3994596302509308,0,7523
0.39861026406288147,0,15935
0.398527055978775,0,16688
0.39914974570274353,0,43487
0.3996037542819977,0,19032
0.39944735169410706,0,9198
0.3984413743019104,0,23513
0.39879390597343445,0,27377
0.39934369921684265,1,7121
