preds,actual,tcr-count
0.29409414529800415,0,23732
0.046339839696884155,0,53233
0.023273706436157227,0,35536
0.9813523888587952,1,30111
0.6990475058555603,0,7485
0.1771874725818634,0,26194
0.4840695559978485,0,20373
0.33888688683509827,1,18288
0.09856721758842468,0,25998
0.8651006817817688,1,12923
0.14890852570533752,0,52819
0.8621110916137695,1,13441
0.23002447187900543,1,28607
0.0437958762049675,0,69723
0.6850271224975586,1,15908
0.002938062185421586,0,38294
0.9553051590919495,1,2813
0.46610307693481445,0,14596
0.04177362471818924,0,69818
0.09845584630966187,0,29165
0.9710648655891418,1,15214
0.01962300017476082,0,40741
0.9986355900764465,1,1146
0.03941688314080238,0,65669
0.16981035470962524,0,89717
0.006570795085281134,0,33028
0.9186373949050903,1,49153
