preds,actual,tcr-count
0.07027849555015564,0,12441
0.9979549646377563,1,933
0.8442404866218567,1,13739
0.5172134041786194,0,26444
0.731677234172821,1,5246
0.976350724697113,1,889
0.11998724937438965,0,16624
0.11140955239534378,0,62372
0.009062639437615871,0,983
0.9960606694221497,1,3375
0.0006411988288164139,0,19242
0.0898158848285675,0,9712
0.05972638353705406,0,12349
0.9865838885307312,1,29194
0.7209004163742065,1,17579
0.03387943282723427,0,59975
0.017655128613114357,0,43743
0.06685672700405121,0,12457
0.03015488013625145,0,15232
0.9788716435432434,1,11417
0.01653042621910572,0,40570
0.7580346465110779,1,19488
0.01601250469684601,0,25815
0.0044328938238322735,0,53852
0.84991055727005,1,23039
0.029001692309975624,0,44721
0.9020213484764099,1,50264
0.01658351719379425,0,16734
0.0005552192451432347,0,81888
0.052575744688510895,0,27514
0.26853424310684204,0,18044
0.022558221593499184,0,59171
0.9500547051429749,1,963
0.04359102621674538,0,22823
0.9883962869644165,1,4174
0.0050851101987063885,0,58061
0.9579440951347351,1,72082
0.032190535217523575,0,8975
0.9033308029174805,1,10895
0.023068400099873543,0,54449
0.9973275661468506,1,44657
0.9430804252624512,1,7775
0.9723545908927917,1,31535
0.009843063540756702,0,19432
0.9991791844367981,1,17825
0.11621744930744171,0,46485
0.08785782009363174,0,24838
0.01948859542608261,0,42612
0.12532858550548553,0,18500
0.004069455433636904,0,75523
0.07449956983327866,0,17275
0.1481492966413498,0,4435
0.982787013053894,1,9021
0.004814134445041418,0,31788
0.0001880197669379413,0,46392
0.06315722316503525,0,103588
0.03382037207484245,0,39750
0.017860226333141327,0,93231
0.03640299290418625,0,35076
0.967712938785553,1,58837
0.9995266199111938,1,10897
0.9723347425460815,1,74442
0.023781562224030495,0,27642
0.8532491326332092,1,4676
0.16688038408756256,0,16411
0.9798054099082947,1,5462
0.01257964689284563,0,28319
0.10018334537744522,0,81005
0.007967001758515835,0,51586
0.040043920278549194,0,126528
0.042213596403598785,0,59179
0.9818506836891174,1,62210
0.0637662410736084,0,42692
0.9909391403198242,1,5376
0.9859572649002075,1,11614
0.18800203502178192,0,53413
0.7612705826759338,1,67808
0.8875899314880371,1,9209
0.9992291927337646,1,8684
0.008492270484566689,0,24623
0.0049150558188557625,0,61373
0.06522958725690842,0,28951
0.9811315536499023,1,1080
0.01576984114944935,0,54296
0.1096164807677269,0,13079
0.09260696917772293,0,87493
0.09696222096681595,0,6326
0.07467633485794067,0,37433
0.2932378947734833,0,57810
0.9598402976989746,1,59124
0.05184206739068031,0,22377
0.1999688744544983,0,342
0.9972882270812988,1,51713
0.30632269382476807,0,6859
0.000858353276271373,0,27811
0.004338324535638094,0,87540
0.04170078784227371,0,138603
0.19484122097492218,0,38714
0.257027268409729,0,15292
0.003043828532099724,0,24650
0.035044219344854355,0,23631
0.01272965781390667,0,86142
0.0017135447124019265,0,20935
0.015571698546409607,0,41577
0.049084361642599106,0,20615
0.045870136469602585,0,45720
