preds,actual,tcr-count
0.4974061846733093,1,14850
0.49175289273262024,0,7009
0.44380131363868713,0,34791
0.5070227384567261,1,10302
0.44230055809020996,0,12974
0.4099460542201996,0,46840
0.4210352897644043,0,16616
0.4634825587272644,0,11187
0.5051908493041992,1,270
0.4342227280139923,0,10685
0.49631965160369873,1,14911
0.4509962499141693,1,15070
0.5134863257408142,1,15233
0.4312317967414856,0,11344
0.5248459577560425,1,3881
0.6172436475753784,1,5206
0.46245235204696655,0,14288
0.4068956673145294,0,44565
0.4157077372074127,0,12862
0.5210176110267639,1,1375
0.42507457733154297,0,15622
0.4448535144329071,0,15362
0.4389587640762329,0,15415
0.404835969209671,0,53399
0.4379025399684906,0,30450
0.5191925764083862,1,2160
0.5602757334709167,1,4282
0.42881467938423157,0,23751
0.4000019431114197,0,27047
0.49848586320877075,1,2454
0.5180191397666931,1,547
0.39622941613197327,0,16652
0.521821141242981,1,4441
0.5414838194847107,1,8168
0.46642592549324036,0,9157
0.5159909129142761,1,4083
0.5790268182754517,1,2423
0.5617101192474365,1,6195
0.47089338302612305,0,29608
0.44778963923454285,0,11052
0.41633468866348267,0,26231
0.5566170811653137,1,7372
0.5294705033302307,1,11063
0.4315583407878876,0,63247
0.4694094657897949,0,14963
0.4600924551486969,0,32628
0.44665396213531494,0,27194
0.4929984509944916,0,5240
0.5382397174835205,1,438
0.4842866361141205,0,4398
0.4498574137687683,0,15377
0.49843642115592957,1,33490
0.45396485924720764,0,2464
0.4585950970649719,0,12051
0.43268242478370667,0,14039
0.5034985542297363,1,7669
0.42404794692993164,0,55759
0.5817225575447083,1,7797
0.4133220911026001,0,40479
0.5405245423316956,1,4305
0.48863476514816284,0,7635
0.43130040168762207,0,13327
0.45692139863967896,0,5606
0.4700476825237274,0,21723
0.5446463823318481,1,3491
0.4703015089035034,0,8864
0.4071353077888489,0,13619
0.5145285725593567,1,24025
0.4206523001194,0,7929
0.5486094355583191,1,11608
0.4809572398662567,0,26545
0.5106553435325623,0,55153
0.4444994032382965,0,7241
0.5268526673316956,0,8781
0.4163127541542053,0,12267
0.5641749501228333,1,3445
0.41299551725387573,0,26194
0.4547445774078369,0,28176
0.47409453988075256,1,2265
0.4502537250518799,0,45765
0.4441094696521759,0,20947
0.3854442536830902,0,72663
0.49713605642318726,0,3377
0.4415817856788635,0,30165
0.43034735321998596,0,41252
0.4353450834751129,0,37550
0.5258963108062744,1,17936
0.4461917281150818,0,25374
0.49677029252052307,1,19470
0.4124375283718109,0,67303
0.42991313338279724,0,49452
0.47622305154800415,0,26561
0.5375348925590515,1,8290
0.49116867780685425,0,7262
0.5160577893257141,1,4827
0.46160778403282166,0,17356
0.42660877108573914,0,18690
0.4976973235607147,1,5104
0.5619953870773315,1,533
0.5114955306053162,0,4619
0.3935670554637909,0,22904
0.46528589725494385,0,16099
0.4870971441268921,0,20637
0.460330992937088,0,22263
0.4697165787220001,0,18688
0.4784560799598694,0,18419
0.5055100321769714,1,19070
0.42360493540763855,0,35686
0.46961116790771484,0,22573
0.5300412774085999,1,23796
0.4858725368976593,0,10115
0.43351539969444275,0,31377
0.4272029399871826,0,9872
0.47845810651779175,0,15344
0.5254037380218506,0,825
0.4370376765727997,0,16130
0.3911740183830261,0,13821
0.42696043848991394,0,14832
0.4497150778770447,0,31035
0.3791119456291199,0,134
0.4406859278678894,1,6076
0.4000018239021301,0,28034
0.48546454310417175,1,8962
0.3681313693523407,0,41145
0.49863141775131226,1,16341
0.4590383470058441,1,2909
0.4835106432437897,1,14375
0.5163210034370422,0,16314
0.5347445011138916,1,8175
0.4485432803630829,1,20428
0.45877745747566223,1,7170
0.42309054732322693,0,26060
