preds,actual,tcr-count
0.5024303793907166,1,1728
0.4657626450061798,1,3802
0.5136572122573853,1,544
0.4450008273124695,0,4912
0.432614266872406,0,38513
0.5558732748031616,1,4730
0.4621807336807251,0,4605
0.4145145118236542,0,23799
0.3958134055137634,0,35217
0.39006179571151733,0,7809
0.3974287807941437,0,75007
0.4333145022392273,0,9075
0.4001210033893585,0,31021
0.5150752067565918,1,4882
0.45106664299964905,0,11782
0.42547672986984253,0,13644
0.4302263855934143,0,16135
0.4080197215080261,0,41387
0.40264713764190674,0,45929
0.3911524713039398,0,22814
0.4440186023712158,0,24692
0.4844975471496582,1,8345
0.4514913856983185,0,17162
0.39388972520828247,0,7513
0.45274826884269714,0,6646
0.39670896530151367,0,45243
0.4621102511882782,1,14999
0.484214186668396,1,11173
0.44271209836006165,0,53017
0.40677568316459656,0,19485
0.4715905785560608,0,18956
0.4371882975101471,0,7678
0.44989117980003357,0,10981
