preds,actual,tcr-count
0.4962449371814728,1,51713
0.499338835477829,0,36546
0.5000004768371582,0,11077
0.5021030902862549,1,13739
0.5025755167007446,1,12923
0.503119170665741,0,24650
0.4996301233768463,0,7356
0.500971794128418,0,89717
0.49966371059417725,0,27876
0.49784815311431885,0,77555
0.5062949061393738,1,1058
0.5030030608177185,0,12349
0.49665993452072144,0,51381
0.4994904100894928,1,16154
0.5032936334609985,1,2813
0.4995669424533844,0,21702
0.5015340447425842,0,16411
0.5006004571914673,0,37204
0.5028892159461975,1,617
0.5024627447128296,0,16734
0.4990452826023102,0,15549
0.5001126527786255,0,7548
0.5003777742385864,0,28206
0.5033230781555176,1,9209
0.5002734065055847,0,39750
0.5012755393981934,0,59975
0.49781104922294617,0,27546
0.4993375837802887,1,3140
0.5023406744003296,0,35076
0.5000500082969666,0,7831
0.4999971389770508,0,82645
0.4977686405181885,0,55128
0.5022701621055603,0,38714
0.5008119940757751,0,20373
0.5004635453224182,0,46392
0.49890947341918945,0,15935
0.4995017945766449,0,16670
0.5034223198890686,0,13079
0.5030848979949951,0,17155
0.5012977123260498,0,19242
0.5020385384559631,0,22377
0.4999808073043823,0,5799
0.4988466799259186,0,15961
0.49960875511169434,0,6931
0.5005371570587158,0,13864
0.5020366907119751,1,659
0.5027723908424377,1,28607
0.5000590682029724,1,6697
0.4997655749320984,0,28021
0.500277042388916,1,62210
0.4994123876094818,0,11807
0.5017114877700806,0,93231
0.49882954359054565,0,13335
0.4976400136947632,1,15675
0.5021213889122009,1,1299
0.5023766756057739,0,45306
0.49854400753974915,0,23127
0.4985761046409607,0,10297
0.5011473298072815,0,51586
0.4986352026462555,1,17595
0.5009908676147461,0,58061
0.5002389550209045,1,58837
0.4981469213962555,1,5274
0.5015661120414734,1,705
0.4991457760334015,0,9103
0.49993008375167847,0,110628
0.49937325716018677,1,16122
0.5018637180328369,1,19488
0.49861690402030945,1,7121
0.501015841960907,0,69818
