preds,actual,tcr-count
0.502077579498291,0,69723
0.5022607445716858,1,13441
0.4993656575679779,1,23944
0.5039100050926208,0,7485
0.49982625246047974,0,87540
0.5045803785324097,1,1931
0.49815911054611206,0,36482
0.49901333451271057,0,11544
0.4990837574005127,0,18309
0.49915534257888794,0,12486
0.49992966651916504,0,39969
0.497639536857605,0,16688
0.4972027540206909,0,42244
0.49740666151046753,0,23513
0.5018216371536255,1,621
0.5003742575645447,1,32004
0.49744996428489685,0,19794
0.4983927607536316,1,74442
0.5013764500617981,1,537
0.4967297911643982,0,31322
0.4987308979034424,0,62372
0.49720653891563416,0,16692
0.4984910190105438,0,20935
0.49847763776779175,0,38294
0.49630308151245117,1,25760
0.4951793849468231,0,69560
0.49881553649902344,0,59179
0.496370404958725,1,9060
0.49960002303123474,1,5246
0.49524831771850586,0,19047
0.49511483311653137,0,12724
0.49551236629486084,0,27377
0.49449095129966736,0,47138
0.4977293610572815,0,34020
0.4980740547180176,0,24623
0.4976571202278137,0,53413
0.4958225190639496,0,3492
0.4981413781642914,0,45720
0.49836012721061707,1,1603
0.49625715613365173,0,81888
0.4940464198589325,0,32197
0.495121031999588,0,126528
0.4935612082481384,1,11733
0.5001413822174072,1,1911
0.49542877078056335,1,2262
0.49514418840408325,0,87493
0.49323704838752747,0,47774
0.4968115985393524,1,1466
0.49393361806869507,1,21111
0.49179211258888245,0,25487
0.49508047103881836,0,26444
0.49154794216156006,0,27506
0.4937782883644104,0,14247
0.4965941905975342,0,54449
0.4922647178173065,0,19278
0.4978976249694824,1,304
0.49394890666007996,1,59124
0.4939357042312622,1,30111
0.4920176565647125,0,17166
0.49582475423812866,0,61373
0.495123028755188,1,13503
0.4946722090244293,0,27811
0.49129047989845276,0,16105
0.4923969805240631,1,35683
0.49615278840065,1,6049
0.491994708776474,1,4537
0.4983871877193451,1,2941
0.4927223026752472,1,12942
0.49553894996643066,1,10895
0.4923527240753174,0,138603
0.4923956096172333,1,10680
0.4947783052921295,1,470
0.4913448691368103,0,42393
0.4918650686740875,0,43487
0.4935550093650818,1,5649
0.4971616268157959,0,4435
0.4941205680370331,1,67808
0.49462130665779114,1,1823
0.4940665662288666,1,2640
0.49255040287971497,1,9513
0.4932675063610077,0,9486
0.49657124280929565,1,13103
0.4953679144382477,0,4582
0.49214422702789307,0,31575
0.4974040687084198,1,15214
0.49360623955726624,0,21476
0.49352550506591797,0,19558
0.4957447648048401,0,25998
0.49891066551208496,1,7775
0.4945823848247528,1,16011
0.49476203322410583,0,9198
0.49628812074661255,0,5526
0.49615684151649475,1,12177
0.4985755980014801,0,53233
0.4923556447029114,0,14137
0.4964245557785034,1,18288
0.4979096055030823,0,27514
0.49452880024909973,0,39285
0.495505690574646,1,8109
0.4986863136291504,0,29165
0.4984630048274994,0,2557
0.496196448802948,0,20051
0.495560884475708,0,11356
0.4967648684978485,1,10110
0.49735027551651,0,40741
0.49883899092674255,0,23732
0.4996972680091858,0,983
0.5004597306251526,1,1080
0.4977008104324341,0,44721
0.49726641178131104,1,4756
0.5017362236976624,1,889
0.4984337389469147,0,86142
0.5006306767463684,1,4936
0.49822598695755005,0,20615
0.4982990324497223,1,1882
0.4976385831832886,1,8846
0.5011115074157715,1,3375
0.4981120824813843,0,104859
0.497283399105072,0,7907
0.4991849958896637,0,15292
0.4988176226615906,0,41577
0.49598997831344604,1,25288
0.49895980954170227,1,2529
0.5000835061073303,0,54296
0.5008460879325867,0,6859
0.502984881401062,0,342
0.5012259483337402,1,11417
0.4977698028087616,0,15614
0.4968436062335968,0,39654
0.4972190260887146,0,26830
0.5002245903015137,1,1074
0.49803733825683594,1,25376
0.4960698187351227,1,19019
0.4975042939186096,0,17265
0.49840301275253296,1,4833
0.5002779960632324,0,46485
0.49927887320518494,1,8897
0.4973008632659912,0,31398
0.4972562789916992,1,17121
0.4992101192474365,1,44657
0.5019593238830566,0,41560
0.5015917420387268,0,17964
0.5031374096870422,1,385
0.503153920173645,0,18500
0.49821799993515015,0,47109
0.5030497908592224,1,9021
0.49974799156188965,1,5622
0.5026224255561829,1,50264
0.5050395727157593,1,2025
0.49945706129074097,0,24797
0.5013523101806641,1,30770
0.5023903846740723,0,103588
0.5019857287406921,0,37433
0.5031174421310425,1,11232
0.5032275915145874,0,43743
0.5079984068870544,1,1146
0.5036394596099854,1,5376
0.5025275945663452,1,7704
0.5003625750541687,0,26213
0.5031416416168213,0,42612
0.5025655627250671,1,8344
0.5003359317779541,0,57208
0.5064494013786316,1,7525
0.5024601817131042,0,4781
0.5047147870063782,0,8975
0.5045247077941895,0,4898
0.5055342316627502,0,17275
0.5030960440635681,1,8966
0.5015695691108704,0,57591
0.5071423053741455,0,11297
0.5038153529167175,0,17919
0.507349967956543,0,7706
0.5046198964118958,0,11716
0.5053884983062744,0,27642
0.5029233694076538,0,32560
0.5054241418838501,1,15908
0.5036241412162781,1,20054
0.5009055137634277,0,46221
0.5068152546882629,0,40570
0.5054816007614136,0,5128
0.5074087381362915,1,9828
0.5032539367675781,1,6673
0.5087856650352478,1,933
0.5053187012672424,0,17460
0.5075231790542603,0,23631
0.5036059021949768,0,19032
0.5044811367988586,1,31535
0.5042203664779663,0,28963
0.5063064098358154,1,4230
0.5037115812301636,1,15610
0.5032046437263489,0,74913
0.5078776478767395,0,142
0.5036389827728271,0,48601
0.5046491026878357,0,12309
0.5066084265708923,1,17579
0.505860447883606,0,53852
0.5068667531013489,0,25815
0.5048367977142334,0,14739
0.5073949098587036,0,8247
0.5038774609565735,0,16896
0.5075370669364929,0,12457
0.5030296444892883,1,5259
0.5044004917144775,0,9619
0.5042238831520081,0,16005
0.5020466446876526,0,55307
0.5005502700805664,1,22055
0.5054112672805786,1,72082
0.5067238211631775,0,28951
0.5064461827278137,1,1245
0.5050579309463501,0,14350
0.505811870098114,1,10897
0.5063181519508362,1,49153
0.5057114362716675,0,81005
0.5091565847396851,1,1112
0.5083503127098083,1,4174
0.5031024813652039,1,2424
0.5052993893623352,1,8377
0.5060381293296814,0,75523
0.5085982084274292,0,19432
0.5034186244010925,0,65581
0.5047129988670349,0,22461
0.5076165199279785,1,28837
0.507279098033905,1,29194
0.5070635080337524,0,42692
0.508892297744751,0,18044
0.5072996616363525,0,37577
0.5038034319877625,0,23377
0.505723774433136,1,4440
0.5068709850311279,0,23643
0.5075623393058777,0,75647
0.5051401257514954,0,12441
0.5054680109024048,0,11521
0.504425585269928,0,36790
0.5084258317947388,0,15232
0.507288932800293,0,33028
0.5051732659339905,0,43092
0.5032250285148621,0,28337
0.5095846652984619,1,11614
0.5079289078712463,1,642
0.508712887763977,0,6326
0.5062821507453918,0,52819
0.5038163065910339,0,33926
0.5073443055152893,0,24838
0.5089775919914246,0,9712
0.5056130886077881,0,35536
0.5056473612785339,0,25464
0.50346440076828,0,29235
0.5052471160888672,0,29358
0.506271243095398,0,14596
0.5039100050926208,1,5340
0.5048112869262695,0,31788
0.5024217963218689,0,23635
0.5040124654769897,1,43696
0.5039923191070557,1,23039
0.5039293766021729,0,16624
0.505422830581665,0,28319
0.5048615336418152,0,14063
0.507871687412262,1,963
0.5055595636367798,0,22823
0.5041970014572144,0,65669
0.5045484304428101,0,59171
0.5014708638191223,0,24827
0.5006498694419861,0,32354
0.5044183135032654,1,17825
0.5032485723495483,1,3701
0.5002968311309814,0,14553
0.5030829906463623,0,26194
0.5012786984443665,0,7523
0.5012832283973694,0,8194
0.499838650226593,1,55445
0.49966299533843994,0,8216
0.5045154094696045,1,8684
0.5047499537467957,1,4676
0.5013015270233154,1,5462
0.5036913156509399,0,20243
0.5017455220222473,0,57810
0.5001087784767151,0,13494
0.5002434849739075,0,10461
0.5008110404014587,0,16029
