preds,actual,tcr-count
0.5052523612976074,1,13441
0.4984450042247772,1,22055
0.5028114914894104,0,59179
0.49888715147972107,0,12309
0.5057410597801208,0,983
0.4994364082813263,0,9619
0.5077955722808838,1,9828
0.5068644881248474,1,17579
0.5006738901138306,1,3140
0.505976676940918,0,11297
0.4978186786174774,1,8897
0.5040175318717957,0,82645
0.5011180639266968,1,5340
0.4976077675819397,0,69560
0.5051125884056091,0,17460
0.49794864654541016,0,19794
0.504667341709137,1,11614
0.4974677264690399,1,55445
0.5049022436141968,0,46485
0.49704208970069885,0,22461
0.49865880608558655,0,23635
0.5049822926521301,1,43696
0.4985518753528595,1,8109
0.49974286556243896,0,7548
0.4968719780445099,1,15675
0.49666544795036316,1,17595
0.5051084160804749,1,44657
0.5047011375427246,1,62210
0.49758249521255493,0,15549
0.4967286288738251,0,47774
0.5048221945762634,0,142
0.5037204623222351,0,65669
0.5019776821136475,1,705
0.5032153725624084,0,39750
0.4978318512439728,0,23513
0.49716225266456604,1,11733
0.49644431471824646,0,24797
0.5018877387046814,1,1074
0.5064483880996704,0,23631
0.4964795708656311,0,26830
0.49750062823295593,0,31322
0.5029680728912354,1,304
0.5029507875442505,0,42612
0.5056203603744507,1,72082
0.5004241466522217,1,6697
0.4965331554412842,0,25487
0.5058782696723938,0,16411
0.499481737613678,1,25760
0.49824297428131104,0,31575
0.505021870136261,0,126528
0.4973237216472626,0,43487
0.49719932675361633,0,17265
0.504349946975708,1,50264
0.5067088603973389,1,15908
0.5044136643409729,1,11417
0.5027109980583191,0,69818
0.49912717938423157,1,1245
0.4998922646045685,0,4898
0.5035343170166016,0,28319
0.5067642331123352,0,342
0.49758148193359375,0,19278
0.5055155158042908,0,59171
0.5058280229568481,0,18044
0.4979719817638397,1,15610
0.5050958395004272,1,7525
0.506885826587677,0,19242
0.49779415130615234,0,27876
0.5002018213272095,0,2557
0.5060880184173584,0,7706
0.5053527355194092,0,12457
