preds,actual,tcr-count
0.4841846823692322,0,16411
0.4844568073749542,1,44657
0.4886224567890167,1,12923
0.47957363724708557,0,26194
0.48522844910621643,0,26444
0.4890291690826416,1,18288
0.4808053970336914,1,58837
0.488167405128479,0,53852
0.49407634139060974,1,11614
0.48426908254623413,0,53413
0.4803100824356079,0,13079
0.47537317872047424,0,87540
0.4891884922981262,0,6859
0.47622618079185486,0,54296
0.49922266602516174,1,2813
0.4833409786224365,1,72082
0.4784716069698334,0,46392
0.4830954074859619,0,27811
0.48806270956993103,1,17579
0.4819645285606384,1,49153
0.4739404618740082,0,41577
0.4749361276626587,0,81005
0.4891207218170166,1,4174
0.4772065579891205,0,75523
0.48115524649620056,0,43743
0.4818638563156128,0,342
0.48662063479423523,1,30111
0.4752506911754608,0,44721
0.48960843682289124,1,5462
0.47329095005989075,0,33028
0.48898181319236755,1,9021
0.48400118947029114,0,59975
0.4892045855522156,1,28607
0.4882107973098755,0,28319
0.48901498317718506,1,51713
0.49561214447021484,1,933
0.49079009890556335,1,1080
0.4818318784236908,0,81888
0.4934290647506714,1,17825
0.4816533625125885,0,31788
0.47503796219825745,0,46485
0.4773269593715668,0,40570
0.4983581602573395,1,10895
0.47960084676742554,0,16624
0.4983063042163849,1,5246
0.476503849029541,0,126528
0.48994362354278564,1,7775
0.48330098390579224,0,19242
0.48448726534843445,0,22377
0.48816171288490295,0,40741
0.48218780755996704,0,35076
0.47762924432754517,0,45720
0.4833551347255707,0,18044
0.4811429977416992,0,12349
0.48990947008132935,0,29165
0.4825226962566376,0,42692
0.48910731077194214,0,42612
0.4869634211063385,0,6326
0.4865565299987793,0,24838
0.48757824301719666,0,51586
0.4767327606678009,0,54449
0.4915302097797394,1,31535
0.47846007347106934,0,62372
0.49396228790283203,1,15908
0.47757217288017273,0,53233
0.49156454205513,1,3375
0.4820261299610138,0,24650
0.4856911599636078,1,50264
0.4806785583496094,0,27514
0.49757707118988037,1,29194
0.48674431443214417,0,52819
0.4830847382545471,0,20373
0.4802672564983368,0,28951
0.48756808042526245,0,14596
0.4917319715023041,1,13441
0.47285032272338867,0,20615
0.5041197538375854,1,5376
0.4795134365558624,0,8975
0.4925781488418579,1,23039
0.48461341857910156,0,9712
0.48229870200157166,0,27642
0.4932365417480469,0,17275
0.487438827753067,0,58061
0.4838995635509491,0,983
0.4890832304954529,0,15292
0.5020751357078552,1,13739
0.4837994873523712,0,25815
0.49507856369018555,1,963
0.48800575733184814,0,20935
0.49106383323669434,1,11417
0.48829442262649536,0,7485
0.482748419046402,0,18500
0.48131200671195984,1,19488
0.48850399255752563,0,138603
0.48733440041542053,0,12457
0.4802085757255554,0,103588
0.48918232321739197,0,24623
0.4819833040237427,0,86142
0.4840969443321228,0,12441
0.47915637493133545,0,61373
0.4796411395072937,0,87493
0.4885821044445038,0,59171
0.4830016791820526,0,38714
0.4817993640899658,0,23732
0.4818868935108185,0,15232
0.4743984639644623,0,19432
