preds,actual,tcr-count
0.49082526564598083,1,4676
0.4770575165748596,0,93231
0.48089084029197693,0,25998
0.4818309247493744,0,59179
0.4788282811641693,1,59124
0.4826143682003021,0,35536
0.4758674204349518,0,57810
0.484684556722641,0,4435
0.4920710623264313,0,38294
0.4824255704879761,0,69723
0.4747142493724823,0,37433
0.483987957239151,0,23631
0.4742288291454315,0,39750
0.4880210757255554,1,9209
0.48348814249038696,1,8684
0.4843640923500061,0,16734
0.48388370871543884,1,15214
0.478608101606369,1,62210
0.48035964369773865,1,1146
0.47634047269821167,1,67808
0.4780505895614624,0,69818
0.48377108573913574,1,10897
0.47847485542297363,1,74442
0.48150020837783813,0,65669
0.4893200993537903,1,889
0.483982652425766,0,89717
0.4905811548233032,0,22823
