preds,actual,tcr-count
0.4614205062389374,0,48409
0.5234522223472595,1,6710
0.4517005681991577,0,22124
0.5394212007522583,1,4374
0.5162868499755859,1,14463
0.42799508571624756,0,18539
0.4383321702480316,0,26243
0.4593067765235901,0,11333
0.49990585446357727,1,20729
0.5095328688621521,1,3650
0.4254688322544098,0,18850
0.45348283648490906,0,82312
0.48783865571022034,0,5285
0.4654540419578552,0,17540
0.49647462368011475,1,743
0.4732983708381653,1,7865
0.5476166009902954,1,17434
0.45183709263801575,0,57363
0.4484478533267975,0,41187
0.4667518436908722,0,37792
0.43658778071403503,0,44128
0.46779340505599976,0,27914
0.5120318531990051,1,5827
0.47864794731140137,1,22870
0.5241947174072266,1,6306
0.4328741729259491,0,64071
0.47346994280815125,0,18499
0.447922945022583,0,16267
0.545642077922821,1,10705
0.46289268136024475,0,12522
0.4887544512748718,0,9336
0.4756947159767151,1,1745
0.5094759464263916,1,28673
0.4727906882762909,0,31562
0.4434186518192291,0,18979
0.43851014971733093,0,53799
0.5184358954429626,0,19111
0.5012785792350769,1,2132
0.5314630270004272,1,18646
0.47491103410720825,0,18887
0.4596479535102844,0,35745
0.49968287348747253,1,760
0.4667699635028839,0,13192
0.4919559061527252,0,17762
0.45910507440567017,0,21389
0.46326059103012085,0,32914
0.47540152072906494,0,17711
0.4461677074432373,0,15874
0.4584609270095825,0,9714
0.46944424510002136,0,8846
0.44163641333580017,0,14964
0.5178066492080688,1,5029
0.4826728105545044,0,10487
0.4695650041103363,0,5444
0.44942569732666016,0,44216
0.4439654052257538,0,12291
0.4649777114391327,0,52174
0.5214807987213135,1,6699
0.486937016248703,1,29404
0.4372735619544983,0,22177
0.46357062458992004,0,62222
0.5195382237434387,1,10577
0.45880910754203796,0,13252
0.45528388023376465,1,25974
0.47192737460136414,0,10037
0.49522918462753296,1,9799
0.5055186748504639,0,5851
0.4771524965763092,0,13620
0.5359447598457336,1,2344
0.5007076263427734,0,2798
0.4650479853153229,0,22044
0.4678366780281067,0,8795
0.4298444986343384,0,8441
0.4425050914287567,0,61784
0.4377526342868805,0,30368
0.44534143805503845,0,25618
0.5239779353141785,1,22029
0.5203015208244324,1,368
0.5108125805854797,1,13900
0.46774521470069885,0,49102
0.45977336168289185,0,21060
0.4546627104282379,0,48088
0.4763089716434479,0,9069
0.4301087558269501,0,17954
0.4494810402393341,0,14106
0.4631526470184326,0,16021
0.4497220516204834,0,16039
0.4969403147697449,1,8946
0.45005691051483154,0,21205
0.45090800523757935,0,18007
0.42887043952941895,0,63076
0.49485355615615845,1,5226
0.4998158812522888,1,12040
0.4303947985172272,0,34794
0.45322009921073914,0,8411
0.5143501162528992,1,41674
0.5359534025192261,1,5670
0.4623816907405853,0,19285
0.4899977147579193,0,31428
0.4763479232788086,0,6408
0.45658156275749207,0,51569
0.5084564089775085,1,6207
0.46892285346984863,0,27585
0.47412845492362976,1,18664
0.45253637433052063,0,29154
0.5672275424003601,1,22702
0.4476046860218048,0,36066
0.4278950095176697,0,73877
0.5031890273094177,1,722
0.40706589818000793,0,14118
0.44768354296684265,0,41343
0.43759769201278687,0,86653
0.4130423665046692,0,53171
0.43875253200531006,0,46831
0.504431962966919,1,12155
0.4375411868095398,0,8213
0.4846644997596741,1,10382
0.4918481111526489,1,30303
0.4886787235736847,1,2919
0.4444355070590973,0,24162
0.42617490887641907,0,25558
0.47346070408821106,0,7896
0.46331167221069336,0,3864
0.41905200481414795,0,29921
0.43501922488212585,0,16248
0.5014793276786804,1,18770
0.45310044288635254,0,15324
0.5039099454879761,1,10605
0.49082237482070923,1,9451
0.5244753956794739,1,3030
0.4617428481578827,0,12891
0.4752461612224579,0,23900
