preds,actual,tcr-count
0.48816797137260437,0,33028
0.4902607202529907,0,14596
0.4881094992160797,0,53413
0.4884067177772522,0,40570
0.48924341797828674,0,26444
0.4895738959312439,0,24838
0.4873809516429901,1,59124
0.4929356873035431,1,3375
0.48612073063850403,0,59975
0.49639952182769775,1,963
0.5000640749931335,0,342
0.49438416957855225,1,933
0.48984891176223755,0,16411
0.4904657304286957,0,26194
0.4881235361099243,0,44721
0.49338918924331665,1,889
0.4902074337005615,1,18288
0.48829078674316406,0,41577
0.4900066554546356,1,7775
0.4902724027633667,1,11614
0.489655077457428,0,54296
0.49061816930770874,1,23039
0.4902936816215515,1,15908
0.48821166157722473,0,87540
0.48809513449668884,0,59179
0.49152398109436035,1,29194
0.4877450466156006,0,87493
0.4886168837547302,0,65669
0.48998671770095825,0,25815
0.4911559820175171,0,19432
0.4896526634693146,0,35076
0.48924484848976135,0,40741
0.49277088046073914,1,5246
0.4913142919540405,0,22377
0.4899533987045288,0,12441
0.48888489603996277,0,24650
0.4886469542980194,0,53233
0.4898657500743866,0,23631
0.49113619327545166,0,16734
0.49322736263275146,1,8684
0.4896121919155121,0,39750
0.4882948696613312,0,58061
0.49080774188041687,0,20615
0.4899081885814667,0,54449
0.48975157737731934,0,27514
0.4927155375480652,1,2813
0.49061477184295654,0,27642
0.49068957567214966,0,15232
0.4888090193271637,1,50264
0.49045488238334656,0,13079
0.4877343773841858,0,61373
0.49165812134742737,0,9712
0.48896482586860657,0,53852
0.4915470778942108,1,10897
0.4898170530796051,0,29165
0.49253493547439575,0,4435
0.49032220244407654,0,20935
0.4884447157382965,0,69723
0.48798519372940063,0,89717
0.49673181772232056,0,983
0.4892258048057556,1,12923
0.495275616645813,1,1080
0.4878026843070984,1,72082
0.4887582063674927,1,28607
0.4887578785419464,0,59171
0.49074405431747437,1,10895
0.48946842551231384,0,37433
0.4889431595802307,1,13441
0.48994186520576477,0,24623
0.49006035923957825,0,42692
0.48772361874580383,1,74442
0.4888930022716522,0,35536
0.49101877212524414,0,20373
0.48916804790496826,0,51586
0.48933151364326477,0,38294
0.49002140760421753,0,69818
0.4967758059501648,1,1146
0.4909830391407013,0,8975
0.4915328621864319,0,7485
0.49084585905075073,0,23732
0.4888302683830261,0,62372
0.4917643070220947,0,6326
0.49276241660118103,1,5376
0.48836007714271545,0,27811
0.4908401370048523,0,28951
0.4886002242565155,0,81888
0.4873960316181183,0,138603
0.4887261986732483,0,42612
0.4890034794807434,0,18500
0.48822206258773804,0,43743
0.49072176218032837,1,4676
0.4877089858055115,1,30111
0.48929908871650696,1,31535
0.48803049325942993,0,38714
0.4908011257648468,1,19488
0.48860716819763184,0,18044
0.48830026388168335,1,51713
0.48683109879493713,0,103588
0.48944491147994995,1,58837
0.4900929927825928,1,15214
0.4886220097541809,0,22823
0.489651620388031,1,9209
0.4881322979927063,0,86142
0.48856213688850403,0,93231
0.4886209964752197,0,75523
0.491215318441391,1,9021
