preds,actual,tcr-count
0.48980098962783813,0,17275
0.4879772365093231,1,44657
0.49169811606407166,0,12349
0.4887485206127167,0,126528
0.49143311381340027,0,12457
0.48945730924606323,1,67808
0.49276089668273926,0,6859
0.489104688167572,0,25998
0.4878872334957123,0,57810
0.48986369371414185,0,15292
0.48836997151374817,0,52819
0.48877277970314026,0,28319
0.49140480160713196,1,11417
0.4900085926055908,1,17579
0.49062690138816833,1,13739
0.4915406405925751,1,5462
0.4883843660354614,0,45720
0.48824524879455566,0,81005
0.4930465817451477,1,4174
0.48947587609291077,0,46485
0.49082764983177185,0,46392
0.4909394681453705,0,31788
0.4880457818508148,1,62210
0.4896467328071594,1,17825
0.4903094470500946,0,16624
0.49066871404647827,0,19242
0.4890725314617157,1,49153
