preds,actual,tcr-count
0.5038063526153564,0,342
0.4966287612915039,1,72082
0.49721747636795044,1,11417
0.4970315396785736,0,81005
0.4976124167442322,0,17155
0.4878166913986206,0,5799
0.4963829517364502,0,87493
0.49783918261528015,1,15908
0.48343607783317566,0,28021
0.4861292243003845,0,12486
0.4979482889175415,0,23631
0.4966687560081482,0,75523
0.5009777545928955,1,963
0.49801868200302124,0,11716
0.49679017066955566,0,87540
0.4980330765247345,1,5376
0.49633660912513733,0,25815
0.4960520267486572,0,44721
0.4968474209308624,0,81888
0.49646803736686707,0,15232
0.4972551465034485,0,53413
0.4844824969768524,0,28337
0.4993446171283722,0,7706
0.49751463532447815,0,24838
0.4826916754245758,0,23635
0.4980691373348236,0,12349
0.4985358715057373,1,5462
0.4993287920951843,1,1911
0.4893146753311157,0,5128
0.4977474808692932,1,29194
0.4968765676021576,1,621
0.493548721075058,1,1074
0.483540415763855,0,16688
0.49064552783966064,1,2529
0.49592599272727966,1,67808
0.49637532234191895,0,8975
0.4960331916809082,0,37577
0.4988318681716919,1,11614
0.4966842234134674,0,25998
0.4968274235725403,0,45306
0.49803075194358826,0,14063
0.4971610903739929,1,28837
0.48818689584732056,0,7907
0.48416075110435486,0,16029
0.4969301223754883,1,32004
0.48413628339767456,0,31322
0.4850951135158539,0,11807
0.48730984330177307,1,8109
0.4963339865207672,1,74442
0.4830602705478668,0,57591
0.5001845359802246,0,4435
0.48629307746887207,0,20051
0.49770694971084595,1,2813
0.4985947906970978,1,2025
0.48581385612487793,0,13494
0.490615576505661,1,10110
0.49570900201797485,0,104859
0.49924808740615845,1,6049
0.49977198243141174,1,1931
0.48598766326904297,0,31398
0.4846099615097046,0,27377
0.4984343349933624,1,705
0.4892379641532898,0,4781
0.48625507950782776,1,8966
0.4891234338283539,0,7548
0.4845469295978546,0,14350
0.4849948585033417,1,21111
0.48400023579597473,1,17121
0.48406699299812317,0,15935
0.48238563537597656,0,24827
