preds,actual,tcr-count
0.49374401569366455,0,35536
0.4933914542198181,0,53852
0.4845633804798126,0,19032
0.4940653443336487,0,54449
0.4824807941913605,1,25760
0.4906092584133148,1,1245
0.4938942492008209,0,18044
0.483652263879776,1,6673
0.4826313555240631,1,16154
0.4950591027736664,0,6859
0.4990825951099396,1,304
0.48174574971199036,1,11733
0.4954923391342163,1,9209
0.49393171072006226,0,59179
0.479877233505249,0,48601
0.4938967525959015,1,31535
0.48611941933631897,0,9619
0.4972291588783264,1,4936
0.49518322944641113,1,13739
0.4959554374217987,0,28951
0.4943242371082306,0,12441
0.49450385570526123,0,52819
0.4872840642929077,0,14247
0.48477160930633545,1,16122
0.4956313371658325,1,49153
0.48443424701690674,0,47138
0.49697548151016235,0,28206
0.49694743752479553,1,617
0.4919047951698303,1,4230
0.498561829328537,1,385
0.48517102003097534,0,39285
0.4867311120033264,0,19558
0.4865953028202057,0,51381
0.4969903230667114,0,59171
0.49717292189598083,1,12923
0.4968567192554474,0,40570
0.48989686369895935,1,7704
0.48799973726272583,0,17265
0.49888479709625244,1,13103
0.48521357774734497,0,16692
0.4927179515361786,1,9060
0.48714548349380493,0,32560
0.4975152015686035,1,30111
0.4982747435569763,0,33028
0.4986404776573181,0,41560
0.4922010898590088,0,3492
0.49902087450027466,0,35076
0.4992715120315552,0,17460
0.49970948696136475,1,7775
0.48845788836479187,0,14137
0.4906814694404602,0,9486
0.49057477712631226,0,14553
0.5006404519081116,0,20935
0.4938250482082367,1,8377
0.48980167508125305,0,12309
0.5028988122940063,1,933
0.48878076672554016,1,12942
0.49927791953086853,0,27642
0.49397706985473633,0,4898
0.499969482421875,1,9021
0.4995473027229309,0,9712
0.5062156319618225,0,142
0.49901631474494934,0,126528
0.49144867062568665,0,16105
0.49198442697525024,1,5274
0.5007495284080505,0,26194
0.5002485513687134,0,20243
0.48979321122169495,0,13864
0.49214398860931396,0,8194
0.4958636164665222,1,4756
0.4934576451778412,0,6931
0.4998036324977875,0,89717
0.48753923177719116,0,39654
0.48767149448394775,0,42393
0.4940682053565979,0,5526
0.49870285391807556,0,20373
0.4966481626033783,1,2262
0.48994848132133484,0,15549
0.4897436797618866,0,19794
0.49843302369117737,0,45720
0.49876531958580017,0,42612
0.48560214042663574,0,11356
0.49793633818626404,1,7525
0.49768105149269104,0,75647
0.48656392097473145,0,23127
0.4863630533218384,1,25288
0.4978630542755127,0,58061
0.4968463182449341,0,20615
0.4844619631767273,1,9513
0.4961315393447876,0,65669
0.4971173107624054,0,22377
0.4967925250530243,1,58837
0.4965227544307709,0,37433
0.4956071376800537,0,22823
0.4961186349391937,0,12457
0.4837593734264374,1,23944
0.4829759895801544,1,35683
0.4945353865623474,0,15292
0.48381873965263367,0,17166
0.49517446756362915,1,44657
0.49418509006500244,0,53233
0.49614328145980835,1,2941
0.4882626533508301,1,3140
0.4961422383785248,0,61373
0.48642536997795105,0,10461
0.4986104965209961,1,537
0.4764288067817688,1,17595
0.4944259822368622,1,659
0.4933379590511322,0,2557
0.48214226961135864,0,29235
0.4841305911540985,0,23513
0.4953228831291199,0,16624
0.48943695425987244,0,8216
0.49423447251319885,0,28319
0.4847131073474884,1,6697
0.4944447875022888,1,10895
0.4940778613090515,1,62210
0.4823002517223358,0,23377
0.48198822140693665,0,65581
0.48568642139434814,1,8897
0.4952576160430908,0,17275
0.49518194794654846,0,40741
0.49473756551742554,0,46392
0.49109041690826416,1,5649
0.4953947365283966,0,82645
0.4945158064365387,0,39750
0.4891265332698822,0,4582
0.4952932298183441,1,13441
0.4849768579006195,0,13335
0.49566951394081116,1,51713
0.49432557821273804,1,50264
0.49629637598991394,1,17579
0.49595144391059875,0,31788
0.49601295590400696,1,13503
0.4959709644317627,0,41577
0.48271191120147705,0,27506
0.48356327414512634,0,17919
0.48361390829086304,1,19019
0.4843168556690216,0,15961
0.49455520510673523,1,17825
0.49465039372444153,0,23643
0.4875786304473877,1,2424
0.49671581387519836,1,889
0.4960789084434509,0,16734
0.4863177239894867,1,12177
0.49499523639678955,0,23732
0.49575260281562805,0,93231
0.48615169525146484,0,10297
0.48838937282562256,1,5340
0.49646592140197754,1,9828
0.4965248107910156,0,14596
0.4962054491043091,0,46485
0.5003662705421448,1,1146
0.4959152042865753,0,69723
0.49664756655693054,0,43743
0.48746421933174133,1,7121
0.48521187901496887,0,55307
0.4936712384223938,1,1466
0.5006201863288879,1,1080
0.49657103419303894,1,642
0.48895832896232605,1,5259
0.4860115945339203,0,21702
0.49075186252593994,1,4833
0.48720964789390564,0,11544
0.4895700216293335,0,16005
0.4987246096134186,0,25464
0.49792003631591797,0,24650
0.49358507990837097,1,4537
0.4994801878929138,0,51586
0.5003442168235779,1,59124
0.48715871572494507,0,77555
0.4890943169593811,1,25376
0.5002593994140625,0,103588
0.49167945981025696,1,8846
0.5016149878501892,0,27811
0.503160834312439,1,10897
0.4900575280189514,0,43092
0.48966044187545776,0,24797
0.49055927991867065,0,36546
0.4938618540763855,0,18309
0.5002845525741577,1,1299
0.5027817487716675,0,16411
0.496084600687027,0,11521
0.4913567900657654,0,27546
0.49212101101875305,1,15675
0.4897989332675934,0,33926
0.5023080706596375,0,69818
0.4923461675643921,0,15614
0.5023268461227417,0,59975
0.4912121593952179,0,26213
0.5052437782287598,1,4676
0.4901106357574463,0,36790
0.5033128261566162,1,15214
0.49061885476112366,0,32354
0.5015990734100342,1,1882
0.4901319444179535,0,16896
0.5027849078178406,1,30770
0.5030390620231628,1,23039
0.49285680055618286,0,47774
0.4934893846511841,0,12724
0.4921749532222748,0,19047
0.4898768961429596,0,55128
