preds,actual,tcr-count
0.5897856950759888,0,16896
0.5901172161102295,0,16029
0.5912466049194336,0,28021
0.5906113386154175,0,7356
0.5862875580787659,0,42393
0.5883394479751587,1,55445
0.59220951795578,1,8344
0.5898301005363464,0,16105
0.5915437936782837,0,11356
0.5919459462165833,1,8109
0.5893205404281616,1,35683
0.5926353931427002,1,3140
0.5862105488777161,0,43487
0.5921076536178589,1,6697
0.593183696269989,1,1882
0.5921920537948608,1,4756
0.5923445224761963,1,9060
0.5907389521598816,0,13864
0.5967546105384827,1,304
0.5897108316421509,0,14137
0.5874999761581421,0,47774
0.5894681215286255,0,19047
0.5912929177284241,1,8897
0.5883094668388367,0,26830
0.5901943445205688,0,15935
0.5876606702804565,0,32560
0.5862669348716736,0,33926
0.5875453948974609,0,31398
0.5900720357894897,0,15549
0.5911192893981934,1,4230
0.5874967575073242,0,19794
0.5911245942115784,0,4582
0.590347170829773,0,5799
0.5875881910324097,0,26213
0.5898644328117371,0,12309
0.5920532941818237,0,4898
0.588442325592041,0,36790
0.58673095703125,0,57591
0.5892890691757202,0,14350
0.586963951587677,0,55128
0.5911428332328796,0,2557
0.5875216126441956,0,16688
0.5904497504234314,1,7121
0.5886602997779846,0,14553
0.5875017046928406,1,23944
0.5878289341926575,1,10110
0.5886967778205872,0,10461
0.5916532874107361,1,4537
0.5905316472053528,1,2529
0.5879315137863159,1,20054
0.5869689583778381,0,23635
0.5865089297294617,1,25288
0.5853840708732605,0,48601
0.589667797088623,1,9513
0.586846113204956,1,15675
0.586236834526062,0,27876
0.5856360197067261,0,42244
0.5864068865776062,0,18309
0.5886270999908447,1,5274
0.584529459476471,0,47138
0.587045431137085,0,20051
0.5880725979804993,1,12177
0.5852220058441162,0,57208
0.5895649790763855,1,4440
0.5875866413116455,0,11521
0.5888305306434631,0,8216
0.5852668881416321,1,7704
0.5865342617034912,0,32197
0.5926296710968018,1,659
0.5882311463356018,1,10680
0.5876834988594055,1,8966
0.5883262157440186,0,13335
0.5919447541236877,1,705
0.5872970223426819,1,22055
0.589170515537262,0,11807
0.58867347240448,0,12724
0.5877195596694946,0,7523
0.586584210395813,0,21476
0.5849334001541138,0,46221
0.5897061824798584,0,11077
0.5866482257843018,0,15961
0.588394284248352,0,8194
0.586596667766571,0,15614
0.5856433510780334,1,25760
0.5957520008087158,0,142
0.5891879200935364,0,3492
0.5839102864265442,0,23513
0.5839251279830933,0,55307
0.5862632989883423,0,16692
0.5848290324211121,0,51381
0.5852627754211426,0,27506
0.5852757096290588,0,32354
0.5823851227760315,0,74913
0.5856181383132935,0,17265
0.5858374834060669,0,21702
0.5873619318008423,1,17121
0.5895155668258667,1,2424
0.5850869417190552,0,16670
0.5857638716697693,0,28337
0.5848896503448486,0,23127
0.5859566926956177,0,9198
0.5864256024360657,0,19032
0.5847901701927185,1,25376
0.5853875279426575,0,9619
0.5859115719795227,1,8377
0.5857523083686829,0,9486
0.5841216444969177,1,19019
