preds,actual,tcr-count
0.5867728590965271,1,8846
0.5845189094543457,0,27546
0.5827348232269287,0,27377
0.5841805934906006,0,4781
0.5821093320846558,0,36546
0.5844805240631104,0,22461
0.5848466157913208,0,19278
0.5864448547363281,1,1823
0.5909525156021118,1,617
0.5843162536621094,0,24797
0.581778883934021,0,77555
0.5838808417320251,0,39285
0.5845827460289001,0,16005
0.5874044895172119,1,5340
0.5850080847740173,0,29235
0.5857663154602051,0,7831
0.5843846797943115,0,9103
0.5834460258483887,1,15610
0.5832390189170837,0,39654
0.587020754814148,1,3701
0.5846768021583557,1,21111
0.5865729451179504,1,11733
0.5847358107566833,0,14247
0.5891752243041992,0,7548
0.5826190114021301,0,36482
0.5855210423469543,1,6673
0.5829883813858032,0,28963
