preds,actual,tcr-count
0.7161933183670044,1,4231
0.37992575764656067,0,85319
0.7287904024124146,1,12768
0.3054104447364807,0,40156
0.2639501988887787,0,170164
0.5351678729057312,0,28921
0.589402437210083,1,94413
0.2580825984477997,0,71830
0.761212944984436,1,1697
0.4252323508262634,0,47848
0.6113231182098389,0,21940
0.6044697761535645,1,70549
0.7578939199447632,1,39253
0.771532416343689,1,19121
0.24438126385211945,0,215916
0.48375266790390015,0,482
0.735877513885498,1,1193
0.3643154203891754,0,73713
0.5799140930175781,0,25796
0.2721257209777832,0,118501
0.5683502554893494,0,59816
0.2959055006504059,1,56700
0.5298126935958862,0,30542
0.250659316778183,0,64670
0.7735468149185181,1,1580
0.4079573452472687,0,22119
0.46455246210098267,0,38335
0.5090664625167847,0,9809
0.8118181824684143,1,7789
0.3755604326725006,1,48300
0.4660176634788513,1,21509
0.7500410676002502,1,2547
0.6561220288276672,1,16030
0.42869168519973755,0,33699
0.3869834840297699,0,46142
