preds,actual,tcr-count
0.531308650970459,1,15214
0.530798614025116,1,50264
0.5320989489555359,1,15908
0.5311827063560486,0,27811
0.530849039554596,0,65669
0.530853807926178,0,51586
0.5316007733345032,1,28607
0.5318042039871216,1,17579
0.5308232307434082,0,33028
0.5349717736244202,1,963
0.5316389203071594,0,24838
0.5310613512992859,0,61373
0.5307460427284241,0,81005
0.5313563942909241,1,18288
0.530342161655426,0,44721
0.5309703946113586,0,31788
0.5313941240310669,0,13079
0.5305862426757812,0,87493
0.5305739641189575,1,49153
0.5318424701690674,0,25815
0.5314039587974548,0,16624
0.5309807062149048,0,27642
0.5306548476219177,1,72082
0.5315197110176086,0,12349
0.5316254496574402,1,51713
0.5308588147163391,0,28951
0.5308321714401245,0,62372
