preds,actual,tcr-count
0.40684664249420166,0,29608
0.3790932893753052,0,24692
0.4513900876045227,0,14288
0.47691234946250916,0,55759
0.6491551399230957,1,3802
0.5002265572547913,0,15377
0.3824889063835144,0,30165
0.4461402893066406,0,21723
0.6223800778388977,1,14375
0.40411290526390076,0,16135
0.5098496079444885,1,14911
0.6684605479240417,1,270
0.6302180290222168,1,533
0.33056873083114624,0,31377
0.5264208316802979,0,7809
0.6245807409286499,1,547
0.3964433968067169,0,7635
0.513817548751831,0,53017
0.5974833965301514,1,8290
0.34300509095191956,0,26545
0.41116398572921753,0,10685
0.4295729994773865,0,5606
0.6000787019729614,1,8962
0.4155794680118561,0,12974
0.40354394912719727,0,45243
0.43611764907836914,0,11782
0.5609954595565796,1,11608
0.4222709834575653,0,45765
0.5536378026008606,0,5240
0.5148100852966309,1,20428
0.5101461410522461,1,1728
0.5029395222663879,1,15070
0.46659156680107117,0,18688
0.38050535321235657,0,18419
0.508294403553009,1,1375
0.46339258551597595,1,4882
0.35887274146080017,0,53399
0.479779452085495,1,4730
0.4326891303062439,0,23751
0.5385921597480774,1,6195
0.46534794569015503,1,7797
0.4403235912322998,0,825
0.4733983278274536,0,16130
0.3805352449417114,0,16652
0.33107995986938477,0,14039
0.3617636263370514,0,16099
0.5454158186912537,1,3445
0.3588622212409973,0,75007
0.347954124212265,0,17356
0.5709542036056519,1,16341
0.5677873492240906,1,14999
0.38365861773490906,0,17162
0.4272509813308716,0,6646
0.5624461770057678,1,2454
0.5142852663993835,1,10302
0.49029120802879333,1,33490
0.5915506482124329,1,11173
0.3852829933166504,0,41145
0.5362164974212646,0,134
0.4739568531513214,0,18690
0.4990483820438385,1,3491
0.4111400842666626,0,9157
0.4754740595817566,1,24025
0.359465628862381,0,18956
0.4825894832611084,0,7929
0.4317786693572998,0,12862
0.427390456199646,0,15622
0.4531843960285187,0,38513
0.514306902885437,1,7170
0.46224716305732727,0,9872
0.36722975969314575,0,45929
0.4923597574234009,0,27047
0.5310434699058533,1,4441
0.60886549949646,1,7372
0.35394522547721863,0,8781
0.4265495240688324,0,16314
0.6655039191246033,1,3881
0.31005024909973145,0,72663
0.39655354619026184,0,49452
0.3920086920261383,0,41387
0.47210994362831116,0,8864
0.6015878319740295,1,4083
0.4643743634223938,0,14963
0.42141738533973694,0,28034
0.5350903272628784,1,19070
0.4028094708919525,0,16616
0.6129429340362549,1,2265
0.40471574664115906,0,10981
0.5711578130722046,1,5104
0.5721883177757263,1,4827
0.352476567029953,0,22904
0.6033111810684204,1,8345
0.515981137752533,1,4305
0.4164988398551941,0,27194
0.3620961010456085,0,37550
0.4512386620044708,0,4605
0.5600108504295349,0,22573
0.38323017954826355,0,41252
0.5567538142204285,1,5206
0.5417324900627136,1,4282
0.37874487042427063,0,13327
0.5880425572395325,1,2160
0.5230348706245422,1,2423
0.5449719429016113,1,438
0.46918314695358276,0,13821
0.4714897572994232,1,23796
0.4516865909099579,0,4912
0.5582560896873474,1,6076
0.5231350660324097,1,7669
0.42523130774497986,0,7009
0.5263072848320007,1,15233
0.40284502506256104,0,35686
0.4030553996562958,0,3377
0.3952083885669708,0,46840
0.45511817932128906,0,34791
0.46496352553367615,0,7513
0.6468715071678162,1,14850
0.4237406849861145,0,11052
0.4084600508213043,0,23799
0.4212612807750702,0,13644
0.37045377492904663,0,32628
0.3981512784957886,0,40479
0.4480494558811188,0,25374
0.4522162675857544,0,13619
0.37804245948791504,0,67303
0.3399123251438141,0,26060
0.37956032156944275,0,26194
0.4957145154476166,0,2464
0.43956780433654785,0,44565
0.47606444358825684,1,11063
0.4682992994785309,0,22263
0.4925146996974945,1,8168
