preds,actual,tcr-count
0.4825088679790497,0,16896
0.4859934151172638,0,16688
0.4857714772224426,0,23513
0.4832354485988617,1,25288
0.4798732101917267,0,11077
0.481335312128067,1,3140
0.48600783944129944,0,24797
0.48394355177879333,0,31398
0.4835423529148102,1,4756
0.48522236943244934,0,57591
0.48627233505249023,0,42244
0.48141270875930786,0,8216
0.48382946848869324,0,4898
0.4818258285522461,0,19032
0.48264801502227783,0,7831
0.48491188883781433,1,8897
0.48236116766929626,0,16029
0.4827384650707245,0,28337
0.4824477732181549,1,6697
0.48401346802711487,0,47774
0.48314526677131653,1,21111
0.4828026294708252,0,15935
0.48193225264549255,0,14553
0.4844164252281189,0,55128
0.4840943217277527,0,9103
0.48468533158302307,1,10110
0.4847508668899536,0,19047
0.48250776529312134,1,5274
0.4841548800468445,1,19019
0.48118847608566284,1,3701
0.48453807830810547,0,36482
0.48396143317222595,0,12309
0.48427578806877136,0,9619
0.4823969602584839,1,9060
0.4853166937828064,0,32560
0.48303666710853577,1,1823
0.48410409688949585,0,14247
0.48579832911491394,1,25760
0.48407140374183655,0,32354
0.48498180508613586,1,22055
0.48555615544319153,1,25376
0.4839021861553192,0,15961
0.4855956733226776,0,23127
0.48280274868011475,1,8846
0.48510873317718506,0,11356
0.4846837520599365,0,28963
0.48354387283325195,0,13864
0.479936808347702,1,705
0.48475971817970276,0,7356
0.4810168147087097,1,304
0.484029620885849,0,9198
0.48135775327682495,1,5340
0.48171499371528625,0,22461
0.4872197210788727,0,14137
0.4832408130168915,1,7121
0.48443689942359924,1,10680
0.4878041446208954,0,27506
0.48802822828292847,0,39654
0.48721247911453247,0,33926
0.48387378454208374,0,39285
0.48494961857795715,1,6673
0.4853919744491577,0,27876
0.486930787563324,0,26830
0.48263126611709595,0,10461
0.4872575104236603,1,15610
0.48928549885749817,1,4230
0.4837050139904022,0,16692
0.4855855107307434,0,15549
0.48303064703941345,1,4537
0.48785415291786194,0,74913
0.4838672876358032,0,21702
0.48561418056488037,0,20051
0.4827585816383362,0,12724
0.4867103099822998,0,16105
0.48678645491600037,0,27546
0.485739141702652,1,20054
0.48482775688171387,1,4440
0.4884309470653534,0,42393
0.4848572313785553,0,17265
0.4881787598133087,0,36546
0.4840894639492035,1,8966
0.4860120117664337,0,46221
0.48749786615371704,0,47138
0.4862861931324005,0,16670
0.48511430621147156,1,17121
0.48432645201683044,0,19278
0.48744678497314453,0,27377
0.48875945806503296,0,55307
0.48598968982696533,0,7523
0.48507705330848694,0,9486
0.4862922728061676,1,659
0.4862540662288666,0,29235
0.48487016558647156,1,9513
0.4846031665802002,0,2557
0.4872886538505554,0,43487
0.4862203598022461,0,11521
0.48788636922836304,1,55445
0.4858397841453552,1,23944
0.4858958423137665,1,15675
0.48671719431877136,0,48601
0.484502375125885,0,8194
0.4840593934059143,1,8344
0.4848710298538208,1,7704
0.4889836311340332,0,19794
0.4887598156929016,0,77555
0.48742297291755676,0,26213
0.4842115044593811,1,11733
