preds,actual,tcr-count
0.48394322395324707,0,7548
0.4820449650287628,1,2424
0.4778042733669281,0,142
0.48968878388404846,0,15614
0.4866431653499603,1,8109
0.48672375082969666,0,57208
0.4839005172252655,1,2529
0.48527559638023376,0,16005
0.4841328561306,0,3492
0.48658937215805054,0,36790
0.48772484064102173,0,21476
0.48772111535072327,0,23635
0.4861275851726532,1,35683
0.48571404814720154,1,1882
0.48680901527404785,0,51381
0.48090341687202454,1,617
0.48527583479881287,0,13335
0.4861813485622406,0,32197
0.4843924045562744,0,28021
0.48630908131599426,0,14350
0.48309141397476196,0,11807
0.4852558970451355,0,4582
0.48460984230041504,1,12177
0.48659297823905945,0,4781
0.48643383383750916,1,8377
0.48646339774131775,0,18309
0.4850449562072754,0,5799
