preds,actual,tcr-count
0.46568968892097473,0,46012
0.47816145420074463,0,21360
0.500797688961029,1,8905
0.4759812653064728,0,27756
0.4963541328907013,1,17056
0.5072428584098816,1,8321
0.4908745288848877,0,16060
0.47374001145362854,1,23760
0.4819320738315582,0,21604
0.4899681806564331,0,19246
0.48089006543159485,1,12102
0.4791618585586548,0,28801
0.5058987736701965,0,15936
0.508467435836792,1,304
0.5269771814346313,1,617
0.47800591588020325,0,47596
0.5027841329574585,1,6677
0.508980929851532,1,9010
0.5002523064613342,0,11049
0.4808211624622345,0,55131
0.48933425545692444,1,7652
0.49225130677223206,0,17191
0.5090201497077942,1,2515
0.4810468852519989,0,26110
0.4681119918823242,0,74566
0.52346271276474,0,7325
0.5306742191314697,1,2413
