preds,actual,tcr-count
0.4913780689239502,0,48601
0.49726027250289917,0,93231
0.4967183768749237,0,7356
0.4957384169101715,0,16670
0.4943948984146118,0,8216
0.5006915330886841,1,1074
0.4926908016204834,1,25288
0.49700772762298584,0,10461
0.5015223026275635,0,44721
0.49868157505989075,1,4230
0.5051502585411072,0,6859
0.5060577988624573,1,5462
0.4979955852031708,0,4781
0.493503600358963,0,13494
0.4976136088371277,0,14137
0.4950714707374573,0,16692
0.5027766227722168,1,50264
0.49926453828811646,0,41560
0.5099178552627563,1,1911
0.49056726694107056,1,55445
0.5039726495742798,1,11417
0.4940468966960907,0,19032
0.4934048056602478,1,16154
0.5118076205253601,0,983
0.4908824563026428,1,20054
0.4932428002357483,1,11733
0.5028835535049438,0,41577
0.49685531854629517,0,13864
0.4974067807197571,1,16011
0.4917294979095459,0,27546
0.5032519102096558,0,7706
0.5030518174171448,0,22823
0.5086149573326111,1,4174
0.503060519695282,1,304
0.493672251701355,0,26213
0.49057093262672424,0,22461
0.500611424446106,0,46485
0.4945299029350281,0,15549
0.4902907609939575,0,57208
0.5009973645210266,0,51586
0.5027744770050049,0,15292
0.5046485662460327,0,16734
0.5014991760253906,0,82645
0.4920160472393036,0,77555
0.4929013252258301,0,25487
0.4956510066986084,1,12942
0.49890270829200745,0,15935
0.4949462413787842,1,8897
0.4955366551876068,0,19794
0.5042546987533569,1,2529
0.5002489686012268,0,5128
0.49908655881881714,0,11521
0.4900713562965393,0,23635
0.5008335113525391,0,87540
0.5116497874259949,1,1058
0.5054808855056763,0,17460
0.5128185153007507,0,342
0.5023654699325562,0,12441
0.49447375535964966,1,16122
0.5069530606269836,1,470
0.4986160695552826,0,104859
0.4918779134750366,0,31322
0.5056877732276917,1,13739
0.4908604025840759,1,23944
0.49732550978660583,1,8377
0.5051789283752441,1,385
0.49376848340034485,1,15675
0.5032416582107544,0,25998
0.49305158853530884,0,27506
0.4960201680660248,0,12724
0.5009452104568481,0,37577
0.5024521946907043,1,15214
0.49913960695266724,0,27514
0.4931928813457489,0,43092
0.4960108697414398,0,9486
0.49529820680618286,0,26830
0.4970095157623291,1,4756
0.5011468529701233,0,12349
0.49274975061416626,1,22055
0.49100905656814575,1,25376
0.4951748251914978,1,17121
0.4994194209575653,0,61373
0.4952249825000763,0,17265
0.49733275175094604,1,8966
0.506450355052948,1,7775
0.4961388111114502,1,5340
0.5060094594955444,1,9021
0.4986211061477661,0,110628
0.5031922459602356,0,39969
0.501735508441925,0,24650
0.4921692907810211,0,39654
0.4960070550441742,1,4537
0.5061047673225403,1,13503
0.5033987760543823,0,42692
0.49952933192253113,0,7548
0.5030103325843811,0,35536
0.49241045117378235,0,46221
0.4944745898246765,0,24827
0.49077391624450684,0,65581
0.4948021173477173,0,24797
0.5076568126678467,1,2941
0.5021699666976929,0,17275
0.5036392211914062,0,15232
0.5119675993919373,1,1146
0.503057062625885,1,705
0.4961684048175812,1,7704
0.49676358699798584,0,17166
0.4991195797920227,0,42612
0.5040075778961182,0,4435
0.5001088380813599,1,2640
0.4999861717224121,1,5274
0.4936147630214691,0,28963
0.5030208826065063,1,29194
0.4983213543891907,0,62372
0.5028170347213745,0,28951
0.49861061573028564,0,33028
