preds,actual,tcr-count
0.500087559223175,1,67808
0.49334704875946045,0,16105
0.5000765323638916,0,54296
0.4969485104084015,0,14553
0.4907168447971344,1,25760
0.4960167109966278,1,12177
0.4969252347946167,0,53852
0.5032767653465271,0,6326
0.5049985647201538,0,20935
0.4953060448169708,0,11544
0.49178922176361084,1,35683
0.503464937210083,1,30111
0.49457550048828125,0,10297
0.49926674365997314,1,2262
0.491029292345047,0,51381
0.5022069811820984,0,37204
0.5024183988571167,0,18044
0.5007575154304504,0,45306
0.4975341558456421,0,8247
0.503239631652832,0,27642
0.5034335255622864,1,49153
0.503000020980835,0,14596
0.49253490567207336,0,18309
0.5019099712371826,0,40570
0.5022394061088562,0,22377
0.5007538199424744,0,65669
0.49433478713035583,0,9198
0.4908424913883209,0,28337
0.49081915616989136,0,31398
0.49015191197395325,0,29235
0.5018301010131836,0,18500
0.49809470772743225,0,11077
0.5018864274024963,1,23039
0.5026025772094727,1,19488
0.5037400126457214,1,1245
0.4977305829524994,0,5799
0.49451684951782227,0,12309
0.5005021691322327,1,72082
0.49270516633987427,0,43487
0.5030562281608582,0,58061
0.500190794467926,0,23643
0.5061632990837097,1,11232
0.49402862787246704,0,39285
0.5028592944145203,0,54449
0.5029799342155457,1,15908
0.5058198571205139,0,8975
0.49839863181114197,0,52819
0.49047645926475525,0,47109
0.5024890303611755,0,59975
0.4975374639034271,0,16005
0.4997956454753876,0,28319
0.4979587495326996,0,6931
0.4980638325214386,0,12486
0.5027418732643127,0,29358
0.49912866950035095,0,87493
0.5019888877868652,0,24623
0.500542163848877,1,3140
0.492579847574234,0,36482
0.4998551905155182,0,89717
0.4920348823070526,0,27377
0.4972793757915497,1,1823
0.49348002672195435,1,8344
0.49868685007095337,0,4582
0.49936291575431824,1,62210
0.5026559829711914,0,23631
0.4943593144416809,1,19019
0.5064333081245422,1,642
0.49239009618759155,0,16896
0.5011580586433411,1,17579
0.4924733638763428,0,33926
