preds,actual,tcr-count
0.5004329681396484,0,16896
0.49855008721351624,0,42393
0.5035354495048523,1,6673
0.4983205199241638,0,47138
0.5028749108314514,1,7704
0.501617968082428,1,15610
0.5005719661712646,0,28337
0.5041486620903015,0,7523
0.5027496814727783,0,4781
0.5021675825119019,0,4582
0.504589319229126,0,2557
0.5014749765396118,0,14553
0.5037124156951904,0,9619
0.5013957619667053,1,17121
0.5028247237205505,0,16005
0.5011782646179199,1,9060
0.5028268694877625,1,35683
0.5009624361991882,0,28963
0.5012288689613342,0,15614
0.502208411693573,0,32354
0.5053392052650452,1,4230
0.5018824338912964,0,26213
0.5007641315460205,0,27546
0.49900171160697937,0,31398
0.5035549998283386,0,12309
0.5008537173271179,1,21111
0.5014224052429199,0,19794
0.501745343208313,0,22461
0.5067583322525024,1,4440
0.5011067986488342,0,33926
0.502011775970459,0,16688
0.5001853704452515,1,15675
0.5047330856323242,1,1882
0.5007319450378418,1,22055
0.5019636750221252,0,14247
0.5010507106781006,1,8344
0.5023822784423828,0,27876
0.5013402700424194,0,9103
0.5010228753089905,0,39654
0.5008784532546997,0,42244
0.5074116587638855,1,705
0.5028793811798096,0,11807
0.5047298073768616,1,4756
0.5007506608963013,1,19019
0.5002737641334534,0,32197
0.5078263282775879,0,4898
0.5015395283699036,0,43487
0.5045167803764343,0,19032
0.5020408630371094,0,16105
0.5068053603172302,0,17265
0.5005156993865967,0,23127
0.503132164478302,1,8897
0.5035133957862854,0,16692
0.5007369518280029,0,11077
0.5020197629928589,0,16670
0.49934911727905273,0,77555
0.5034591555595398,1,8966
0.5008169412612915,0,47774
0.5011426210403442,0,46221
0.502997875213623,1,12177
0.5031425356864929,0,15549
0.5015248656272888,0,23635
0.5002596974372864,0,51381
0.5023662447929382,0,15935
0.5007081031799316,0,57208
0.5002360343933105,0,74913
0.5015497207641602,1,25288
0.49892690777778625,0,57591
0.5000737309455872,0,13335
0.5012380480766296,0,36790
0.5013404488563538,0,19047
0.5021604299545288,0,11356
0.5029919147491455,1,5340
0.5036205649375916,0,3492
0.5003184676170349,1,3701
0.5004145503044128,0,12724
0.5021028518676758,1,8377
0.49926310777664185,1,25376
0.5020226240158081,1,1823
0.4996386468410492,1,20054
0.4971195459365845,0,32560
0.5007126331329346,0,9198
0.498996376991272,0,36546
0.49829742312431335,1,23944
0.5004073977470398,0,8194
0.4980226457118988,0,55307
0.4997445344924927,1,8109
0.4983498752117157,0,21476
0.5007005333900452,0,14350
0.49932825565338135,1,4537
0.5010939836502075,1,11733
0.5005853772163391,0,5799
0.5028042793273926,1,8846
0.5051825642585754,1,2529
0.49789106845855713,0,20051
0.49754980206489563,0,55128
0.5005441904067993,0,26830
0.49858754873275757,0,13864
0.4982426166534424,0,11521
0.5004456639289856,1,10110
0.5012082457542419,1,5274
0.5039398670196533,1,659
0.49875345826148987,0,28021
0.5047675967216492,1,617
0.5001257658004761,1,10680
0.5010323524475098,0,14137
0.4987042248249054,0,48601
