preds,actual,tcr-count
0.5008937120437622,0,23513
0.5004504919052124,1,9513
0.5008193254470825,0,36482
0.5002023577690125,0,29235
0.499101459980011,0,27377
0.49940025806427,0,7831
0.5003843307495117,0,24797
0.5029610395431519,0,7548
0.5014533996582031,0,19278
0.5009525418281555,0,9486
0.5042526125907898,1,3140
0.5011805295944214,0,10461
0.500114381313324,1,7121
0.49811479449272156,0,39285
0.5052413940429688,1,2424
0.5028570294380188,1,6697
0.5009273886680603,0,16029
0.49871572852134705,0,15961
0.505191445350647,1,304
0.5015136003494263,0,21702
0.5013090372085571,0,7356
0.5009030103683472,0,8216
0.5005369186401367,0,18309
0.4997403919696808,1,55445
0.4988427758216858,0,27506
0.5056188702583313,0,142
0.49978193640708923,1,25760
