preds,actual,tcr-count
0.4928668737411499,0,46392
0.4928581416606903,0,59179
0.4915338456630707,0,16624
0.49253198504447937,0,25815
0.4911671280860901,0,16411
0.4927656650543213,0,53413
0.4928728938102722,1,29194
0.4937712252140045,0,126528
0.4927091598510742,0,38714
0.4929830729961395,0,35076
0.49251794815063477,0,26444
0.4922196567058563,1,18288
0.4926132261753082,0,44721
0.4936884939670563,0,62372
0.49227046966552734,1,19488
0.49294930696487427,0,18044
0.49110421538352966,1,10897
0.48683059215545654,1,963
0.49137434363365173,1,17825
0.4928719699382782,1,28607
0.49147745966911316,0,20615
0.4933474659919739,1,62210
0.4930366277694702,0,37433
0.49155354499816895,1,12923
0.4895066022872925,1,5376
0.49194011092185974,0,33028
0.4905693233013153,1,4676
