preds,actual,tcr-count
0.4906272888183594,0,24623
0.48585066199302673,1,933
0.4897463023662567,0,12457
0.48997849225997925,1,7775
0.4913860261440277,0,38294
0.4907087981700897,0,26194
0.4920641779899597,0,35536
0.4900693893432617,1,11417
0.4916927218437195,0,57810
0.49207550287246704,0,43743
0.4923461079597473,0,58061
0.490532785654068,1,8684
0.49289652705192566,0,86142
0.4921111762523651,0,40741
0.4906204044818878,0,12349
0.4928567409515381,1,59124
0.4920083284378052,1,23039
0.49049967527389526,0,22377
0.49141088128089905,0,52819
0.49167686700820923,0,27514
0.49230891466140747,0,42612
0.49233531951904297,0,31788
0.492392361164093,1,72082
0.49303367733955383,0,15232
0.492809534072876,0,93231
0.490768164396286,0,22823
0.48643648624420166,1,889
0.48584502935409546,1,1080
0.49249789118766785,0,103588
0.49266818165779114,0,41577
0.49166977405548096,0,29165
0.4905400574207306,0,13079
0.49334409832954407,0,65669
0.49186423420906067,0,12441
0.4926242232322693,0,54296
0.4910760819911957,0,16734
0.49148204922676086,1,49153
0.4891541302204132,0,6326
0.49154186248779297,1,30111
0.4926246702671051,0,51586
0.4920889139175415,0,42692
0.4905990660190582,1,15908
0.4896627962589264,0,9712
0.49089303612709045,0,7485
0.4919569492340088,0,69818
0.4926423132419586,1,51713
0.49102166295051575,0,19432
0.4906206429004669,1,9209
0.48979413509368896,0,6859
0.49069324135780334,0,18500
0.49065083265304565,1,11614
0.49206292629241943,0,53852
0.491771399974823,1,74442
0.4924626052379608,0,59975
0.4907192885875702,0,20373
0.4921831488609314,0,81888
0.49056610465049744,0,24650
0.49147629737854004,1,67808
0.49115273356437683,0,19242
0.49092158675193787,0,45720
0.4888465702533722,1,4174
0.4868120551109314,1,1146
0.4919379651546478,0,69723
0.49236854910850525,0,75523
0.49031391739845276,1,17579
0.49043798446655273,0,15292
0.49180132150650024,0,46485
0.49091750383377075,1,13739
0.4893135726451874,1,5462
0.49254924058914185,0,89717
0.4918196499347687,0,54449
0.48800721764564514,1,3375
0.49153390526771545,0,39750
0.49171286821365356,1,50264
0.4849057197570801,0,342
0.49189820885658264,0,40570
0.4896279573440552,1,5246
0.4910474121570587,0,14596
0.4926322400569916,0,28951
0.4874826967716217,0,983
0.4906861186027527,0,8975
0.49134135246276855,1,31535
0.4931737780570984,0,87540
0.49146178364753723,0,24838
0.4924435317516327,0,61373
0.491003155708313,0,25998
0.4926689863204956,1,58837
0.4930330216884613,0,53233
0.4917834997177124,0,28319
0.4928426146507263,1,44657
0.49306368827819824,0,138603
0.49323734641075134,0,81005
0.4914616644382477,0,23631
0.4920976161956787,0,20935
0.49067819118499756,1,13441
0.48993155360221863,1,10895
0.4893716275691986,0,4435
0.49111881852149963,0,17275
0.48894354701042175,1,2813
0.4922543168067932,0,27811
0.48990699648857117,1,9021
0.49246519804000854,0,23732
0.4928910732269287,0,87493
0.49198344349861145,0,59171
0.4921085834503174,1,15214
0.4928880035877228,0,27642
