preds,actual,tcr-count
0.503065288066864,1,10646
0.49153074622154236,0,13806
0.3775816261768341,0,43316
0.5756348371505737,0,7498
0.44402551651000977,0,17191
0.42104873061180115,0,12681
0.519731342792511,0,4874
0.6285086274147034,1,1816
0.5329100489616394,0,8190
0.5863879323005676,1,3123
0.4769282042980194,1,8815
0.5412167310714722,1,7652
0.5319340229034424,0,4564
0.571827232837677,1,8321
0.5968753695487976,1,8857
0.4918978810310364,0,57374
0.47997206449508667,0,14510
0.4322737753391266,0,27929
0.5338021516799927,1,6642
0.5171975493431091,0,5785
0.5530213117599487,0,21360
0.5297741293907166,0,13281
0.45102447271347046,0,33765
0.39621397852897644,0,7811
0.4434252083301544,0,36620
0.43281665444374084,0,15980
0.5013523101806641,0,22367
