preds,actual,tcr-count
0.504778265953064,0,13281
0.5074234008789062,0,3483
0.5061792731285095,0,4564
0.5009873509407043,0,15490
0.49386125802993774,0,33765
0.5040165185928345,0,7498
0.5005376935005188,0,27440
0.4946269989013672,0,15908
0.5069249272346497,1,3686
0.5007120966911316,0,42073
0.500137209892273,0,23396
0.5071631073951721,1,5253
0.4946753680706024,0,57374
0.5042867064476013,0,4761
0.5029239058494568,0,16604
0.5004804730415344,1,15526
0.5012380480766296,0,16599
0.4966086447238922,0,8190
0.5047968029975891,0,15533
0.4951314330101013,0,12681
0.5005199909210205,1,35521
0.5038629770278931,0,13806
0.504221498966217,0,8160
0.49137213826179504,1,55183
0.4957854151725769,1,25633
0.5090236663818359,1,701
0.5069175958633423,1,3123
0.4934413731098175,1,18921
0.49895399808883667,1,19971
0.5039365291595459,1,15557
0.5036796927452087,1,8327
0.4915751516819,0,51199
0.5000481009483337,0,9062
0.49542203545570374,0,27929
0.512854278087616,1,4429
0.5075472593307495,1,4509
0.502501904964447,0,11464
0.5035001039505005,1,10013
0.49386945366859436,0,18232
0.5019232630729675,1,5323
0.49796825647354126,1,25165
0.5060356259346008,0,9516
0.49879732728004456,0,29135
0.504086971282959,0,9172
0.4911041557788849,0,31296
0.5031702518463135,0,32431
0.4994235634803772,0,19715
0.49135759472846985,0,48425
0.500921368598938,0,7523
0.500288724899292,0,24722
0.49899744987487793,0,32086
0.4996703565120697,1,25249
0.5022995471954346,0,12254
0.501386284828186,0,23548
0.5063469409942627,0,5785
0.5044518113136292,0,15980
0.500098705291748,0,15885
0.49449458718299866,0,77313
0.51021409034729,1,6642
0.5017113089561462,0,16806
0.4954335689544678,0,27228
0.4985048174858093,0,26731
0.49656155705451965,0,14282
0.49312230944633484,0,54838
0.49548619985580444,1,21942
0.49967679381370544,1,10646
0.4940585792064667,0,36366
0.5057628154754639,1,7075
0.5054944753646851,1,1872
0.5127546191215515,1,9500
0.5117337107658386,1,8857
0.5035728216171265,0,14088
0.5021411180496216,0,10421
0.5109490752220154,1,658
0.49729472398757935,0,22996
0.5041659474372864,1,8815
0.49880802631378174,0,42248
0.5142858624458313,1,21059
0.4962906241416931,0,16619
0.5072782635688782,0,22367
0.5130603909492493,0,4874
0.5052766799926758,1,4742
0.5094396471977234,0,11767
0.49512508511543274,0,39104
0.49887755513191223,0,36620
0.49499547481536865,0,46997
0.5007120370864868,0,18963
0.5062615275382996,1,1816
0.4999145269393921,0,39495
0.4972776770591736,0,56922
0.49610501527786255,0,19984
0.5035306215286255,0,11300
0.49919337034225464,0,9459
0.4980607330799103,0,14213
0.5016213655471802,0,32238
0.5001990795135498,0,27368
0.5098748803138733,0,7811
0.502845823764801,0,18987
0.5184924006462097,1,4197
0.5106818079948425,1,11712
0.5026206374168396,0,43316
0.5214855074882507,0,140
0.5071893930435181,0,2545
0.5095969438552856,1,8068
0.507495105266571,0,14510
0.4980679452419281,0,36387
0.4950507879257202,0,28237
