preds,actual,tcr-count
0.507735013961792,1,11608
0.4904571771621704,0,7809
0.4847676157951355,0,45765
0.5954811573028564,1,4305
0.45167285203933716,0,9157
0.4259156584739685,0,45243
0.417844295501709,0,34791
0.5653350353240967,1,3881
0.5086156129837036,0,4398
0.5542473196983337,1,1728
0.5296197533607483,1,6195
0.5541425943374634,1,4083
0.42364761233329773,0,41252
0.42735257744789124,0,19485
0.4632238745689392,0,20637
0.5170931816101074,0,18690
0.4001842141151428,0,7678
0.4047797918319702,0,67303
0.4231172800064087,0,14039
0.43652281165122986,0,32628
0.4227086007595062,0,28176
0.44699209928512573,0,14832
0.387832909822464,0,24692
0.4510062634944916,0,31377
0.4273306727409363,0,16652
0.4505334794521332,0,8781
0.4630131721496582,1,14911
0.3952845335006714,0,9872
0.48944091796875,0,16130
0.4246785640716553,0,41387
0.5167281031608582,0,134
0.5648502707481384,1,15070
0.3506618142127991,0,55153
0.5480951070785522,1,19070
0.5035762786865234,1,4827
0.3596932888031006,0,15377
0.3976720869541168,0,46840
0.4478973150253296,0,11782
0.5616593956947327,1,7372
0.48987099528312683,0,10685
0.4737856388092041,0,7241
0.4570424258708954,0,16616
0.4207305312156677,0,5606
0.4131142199039459,0,28034
0.5513297319412231,1,547
0.5595858097076416,1,544
0.406268835067749,0,18419
0.457072913646698,0,14963
0.4027198553085327,0,53399
0.4596996307373047,0,4605
0.517491340637207,1,11063
0.4448651075363159,0,18956
0.43544304370880127,0,7929
0.39244163036346436,0,22263
0.42852911353111267,0,31035
0.5039353966712952,0,37550
0.429887592792511,0,12051
0.5214262008666992,1,15233
0.4306671917438507,0,7635
0.4123547375202179,0,53017
0.36697351932525635,0,22573
0.45047661662101746,0,27047
0.41703206300735474,0,12974
0.39418208599090576,0,27194
0.38908615708351135,0,16099
0.4164220094680786,0,72663
0.3699284493923187,0,12862
0.47808000445365906,1,14850
0.46074119210243225,1,7170
0.39536231756210327,0,13821
0.4436125159263611,0,7262
0.44509851932525635,0,7513
0.4553035795688629,0,40479
0.4789518117904663,0,11052
0.5638071298599243,1,2423
0.4318810999393463,0,9075
0.5540501475334167,1,4882
0.4512900412082672,0,15415
0.46108120679855347,0,4619
0.5308164358139038,1,3491
0.3872532844543457,0,35217
0.4616195261478424,1,8345
0.5175755023956299,1,5206
0.36608922481536865,0,26194
0.521753191947937,1,8175
0.40902408957481384,0,7009
0.546558141708374,1,7797
0.4988441467285156,0,6646
0.37944042682647705,0,23751
0.4756581485271454,1,16341
0.4876439869403839,1,8290
0.5216980576515198,1,3802
0.3829609155654907,0,26545
0.4389778971672058,0,30450
0.5710467100143433,1,2909
0.5174198746681213,1,17936
0.5392651557922363,1,8168
0.4510713517665863,1,6076
0.45478472113609314,0,22814
0.39379915595054626,0,35686
0.4671996533870697,0,4912
0.5096129775047302,1,3445
0.38399767875671387,0,22904
0.4567933678627014,1,24025
0.4285052716732025,0,18688
0.47784680128097534,0,38513
0.4272688031196594,0,41145
0.46629294753074646,0,11187
0.4162832200527191,0,11344
0.5375975966453552,1,14375
0.5302682518959045,1,2265
0.4210977852344513,0,15362
0.4519871771335602,0,23799
0.4126192629337311,0,15344
0.4441770613193512,0,16314
0.4971749484539032,1,8962
0.4400404989719391,0,20947
0.4526257812976837,0,44565
0.5054997801780701,0,13619
0.4466767907142639,0,2464
0.4378533363342285,0,21723
0.35899367928504944,0,55759
0.571532666683197,1,4730
0.3869600296020508,0,75007
0.42947447299957275,0,26231
0.5271479487419128,1,5104
0.4388199746608734,0,13644
0.5102595090866089,1,14999
0.42924535274505615,0,26060
0.5550646781921387,1,4441
0.3945528566837311,0,31021
0.5850603580474854,1,10302
