preds,actual,tcr-count
0.4970409572124481,0,5240
0.5201368927955627,0,3377
0.5526440739631653,1,4282
0.4469684362411499,0,45929
0.36359143257141113,0,17162
0.4938744604587555,1,2454
0.5309432148933411,0,26561
0.37045010924339294,0,30165
0.4760242700576782,0,63247
0.4805363714694977,1,33490
0.4771331250667572,0,10981
0.5172330737113953,1,438
0.46223050355911255,0,29608
0.4509923756122589,0,10115
0.39886409044265747,0,49452
0.4533965587615967,1,23796
0.5088656544685364,1,7669
0.5058818459510803,0,825
0.40582558512687683,0,13327
0.46705684065818787,1,2160
0.44724273681640625,0,15622
0.45516446232795715,1,19470
0.46543771028518677,0,16135
0.48023903369903564,1,11173
0.5055887699127197,0,12267
0.5423188209533691,1,1375
0.5122738480567932,0,8864
0.3876853287220001,1,20428
0.39801302552223206,0,17356
0.4518193304538727,0,14288
0.4307279586791992,1,270
0.3822918236255646,0,25374
0.49579620361328125,1,533
