preds,actual,tcr-count
0.4782589375972748,0,69723
0.47783464193344116,1,13441
0.4738996624946594,1,23944
0.4767504930496216,0,7485
0.47719916701316833,0,87540
0.47598060965538025,1,1931
0.4757058322429657,0,36482
0.47288084030151367,0,11544
0.4727400541305542,0,18309
0.4729721248149872,0,12486
0.4757249355316162,0,39969
0.47148647904396057,0,16688
0.47263917326927185,0,42244
0.47298625111579895,0,23513
0.4738800823688507,1,621
0.47542861104011536,1,32004
0.47266536951065063,0,19794
0.4761039614677429,1,74442
0.4745813012123108,1,537
0.4718376398086548,0,31322
0.47459301352500916,0,62372
0.4706522226333618,0,16692
0.4755542576313019,0,20935
0.4767179787158966,0,38294
0.47129637002944946,1,25760
0.4713917672634125,0,69560
0.4753569960594177,0,59179
0.4710089862346649,1,9060
0.4722818434238434,1,5246
0.4708150625228882,0,19047
0.4701082110404968,0,12724
0.4704183340072632,0,27377
0.46923574805259705,0,47138
0.474467933177948,0,34020
0.4744303524494171,0,24623
0.4742819666862488,0,53413
0.46946579217910767,0,3492
0.47490403056144714,0,45720
0.47304674983024597,1,1603
0.47590339183807373,0,81888
0.46967458724975586,0,32197
0.4740997850894928,0,126528
0.4674127995967865,1,11733
0.4722817540168762,1,1911
0.47001975774765015,1,2262
0.47360754013061523,0,87493
0.4686473608016968,0,47774
0.46942585706710815,1,1466
0.46931192278862,1,21111
0.46747511625289917,0,25487
0.4728563129901886,0,26444
0.46654361486434937,0,27506
0.46829795837402344,0,14247
0.4742409288883209,0,54449
0.46830371022224426,0,19278
0.47049784660339355,1,304
0.4721313416957855,1,59124
0.4716460108757019,1,30111
0.4681977927684784,0,17166
0.47322580218315125,0,61373
0.47122329473495483,1,13503
0.4734816551208496,0,27811
0.46687352657318115,0,16105
0.4684009850025177,1,35683
0.4722496271133423,1,6049
0.4678795039653778,1,4537
0.47164955735206604,1,2941
0.468356192111969,1,12942
0.47177231311798096,1,10895
0.4733203947544098,0,138603
0.46695148944854736,1,10680
0.46792104840278625,1,470
0.46722832322120667,0,42393
0.46936437487602234,0,43487
0.46972182393074036,1,5649
0.47191542387008667,0,4435
0.4749008119106293,1,67808
0.46942993998527527,1,1823
0.4687965512275696,1,2640
0.4682065546512604,1,9513
