preds,actual,tcr-count
0.4848231077194214,1,51713
0.4839997887611389,0,36546
0.48216941952705383,0,11077
0.4873911440372467,1,13739
0.48619064688682556,1,12923
0.48585522174835205,0,24650
0.48059263825416565,0,7356
0.4866158962249756,0,89717
0.48361045122146606,0,27876
0.48231691122055054,0,77555
0.484965980052948,1,1058
0.4853192865848541,0,12349
0.48220545053482056,0,51381
0.4805893301963806,1,16154
0.4852520823478699,1,2813
0.4822230637073517,0,21702
0.48563575744628906,0,16411
0.4858233630657196,0,37204
0.4822653830051422,1,617
0.4873003363609314,0,16734
0.481227844953537,0,15549
0.48072516918182373,0,7548
0.4857974350452423,0,28206
0.48419439792633057,1,9209
0.48490723967552185,0,39750
0.48621004819869995,0,59975
0.4806680381298065,0,27546
0.48064887523651123,1,3140
0.48651576042175293,0,35076
0.480709969997406,0,7831
0.4868992567062378,0,82645
0.4813600778579712,0,55128
0.4861740171909332,0,38714
0.4851515591144562,0,20373
0.4857543110847473,0,46392
0.4811432659626007,0,15935
0.4823102056980133,0,16670
0.4845239520072937,0,13079
0.4861914813518524,0,17155
0.4852434992790222,0,19242
0.48605310916900635,0,22377
0.48094892501831055,0,5799
0.4810713231563568,0,15961
0.4803723692893982,0,6931
0.48113444447517395,0,13864
0.48230403661727905,1,659
0.4868068993091583,1,28607
0.48038148880004883,1,6697
0.4823433756828308,0,28021
0.4843995273113251,1,62210
0.4808754026889801,0,11807
0.4864148795604706,0,93231
0.4805103838443756,0,13335
0.4806981086730957,1,15675
0.482729971408844,1,1299
0.4876810610294342,0,45306
0.48198840022087097,0,23127
0.480602890253067,0,10297
0.4866836667060852,0,51586
0.4814358651638031,1,17595
0.4869316816329956,0,58061
0.4856258034706116,1,58837
0.48117595911026,1,5274
0.4824461042881012,1,705
0.48097047209739685,0,9103
0.48566150665283203,0,110628
0.4816466271877289,1,16122
0.48743629455566406,1,19488
0.48052096366882324,1,7121
0.48756882548332214,0,69818
