preds,actual,tcr-count
0.47455623745918274,1,25165
0.4835491180419922,1,9010
0.4937448799610138,0,11300
0.4879302382469177,0,140
0.43986716866493225,0,15908
0.4950565695762634,0,7498
0.4717073142528534,1,3686
0.3593394160270691,0,27929
0.41621893644332886,0,19715
0.5129401087760925,1,18921
0.5193820595741272,0,15885
0.42822265625,0,11767
0.33705389499664307,0,7811
0.4196350574493408,0,36366
0.44221144914627075,0,21604
0.43887120485305786,1,8905
0.3819393813610077,0,29135
0.3932242691516876,1,21942
0.39283978939056396,1,35521
0.36065298318862915,0,14282
0.4896687865257263,1,7652
0.35384202003479004,0,22996
0.35396987199783325,0,28801
0.32152512669563293,0,42248
0.4469335377216339,0,32086
0.3579424321651459,0,19246
0.48342856764793396,0,18963
