preds,actual,tcr-count
0.4713848829269409,1,20054
0.47216519713401794,1,15675
0.4723569452762604,0,13335
0.47376391291618347,0,14247
0.47373712062835693,1,4230
0.4733779728412628,0,11356
0.47289755940437317,0,43487
0.4749952554702759,0,12724
0.4774611294269562,1,304
0.47414717078208923,1,8846
0.47653496265411377,1,659
0.47284677624702454,0,17265
0.47629138827323914,0,21702
0.47823700308799744,1,1823
0.4734485149383545,0,28021
0.4722931385040283,0,48601
0.47508424520492554,0,8194
0.4780302047729492,1,10680
0.470816969871521,1,19019
0.47312647104263306,0,16896
0.47518622875213623,0,16005
0.4731479287147522,0,16688
0.4748724102973938,0,27506
0.47360759973526,1,9060
0.48009341955184937,1,705
0.4749864935874939,0,14350
0.4751780927181244,0,5799
0.472409725189209,0,29235
0.47483086585998535,0,47774
0.4742974638938904,0,28963
0.47709766030311584,0,7548
0.4775405824184418,1,2424
0.4756326675415039,0,23127
0.4801434874534607,0,2557
0.4754064679145813,0,26830
0.47466057538986206,0,19794
0.4759337306022644,0,9198
0.479685515165329,0,4781
0.47623029351234436,0,19032
0.4762909710407257,0,12309
0.478060781955719,1,8109
0.4735828936100006,0,23513
0.47624024748802185,1,9513
0.4778965413570404,1,4756
0.47498276829719543,0,7356
0.47411051392555237,0,57591
0.4760167896747589,0,15549
0.47788718342781067,1,11733
0.47633418440818787,0,11077
0.47393158078193665,0,32197
0.47499364614486694,0,77555
0.4766926169395447,1,3140
0.473608136177063,0,42393
0.47145769000053406,1,55445
0.47227606177330017,0,28337
0.47283029556274414,0,32560
0.4731844365596771,0,18309
0.47624316811561584,1,6697
0.4787352681159973,0,7523
0.4761121869087219,0,7831
0.4773886203765869,0,4582
0.4782097339630127,1,5274
0.4741685092449188,0,27546
0.4740838408470154,0,33926
0.4737216532230377,0,42244
0.47830837965011597,0,15935
0.4738123416900635,0,11521
0.47804591059684753,1,2529
0.47249382734298706,0,55307
0.4744139313697815,1,10110
0.47592487931251526,1,7704
0.4760509431362152,0,16692
0.4734567403793335,0,31398
0.47480660676956177,0,24797
0.47613513469696045,0,26213
0.47200122475624084,0,47138
0.47419100999832153,0,21476
0.4760250151157379,1,7121
0.475508451461792,0,27377
0.47357165813446045,0,15961
0.4744274616241455,0,15614
0.47168174386024475,0,20051
0.47205063700675964,1,22055
0.4767538011074066,1,8377
0.4709565341472626,0,32354
0.4746319353580475,1,4440
0.47540614008903503,0,39654
0.47831276059150696,0,142
0.4776427149772644,0,16670
0.4786527752876282,1,3701
0.4762444496154785,0,14553
0.47763484716415405,0,14137
0.4700157642364502,1,23944
0.47391751408576965,0,4898
0.47251415252685547,1,25288
0.47600308060646057,0,9486
0.47348538041114807,0,23635
0.4720233976840973,0,36546
0.48037275671958923,1,617
0.4693272113800049,0,51381
0.47182533144950867,0,55128
0.4722554683685303,1,25376
0.4731054902076721,0,36482
0.4729415476322174,1,15610
0.4717821180820465,0,39285
0.47638943791389465,1,6673
0.4754076600074768,1,21111
