preds,actual,tcr-count
0.5074526071548462,1,642
0.47552457451820374,1,67808
0.5032506585121155,0,22377
0.4785524904727936,0,24797
0.5145993232727051,0,983
0.49493443965911865,0,53233
0.4790978729724884,0,32354
0.49234387278556824,1,4537
0.5016892552375793,0,27642
0.4835517704486847,0,23513
0.4968853294849396,0,43743
0.5180553793907166,1,537
0.48595985770225525,1,8344
0.4822755753993988,0,11077
0.49910205602645874,0,25464
0.4863109886646271,0,10461
0.478849321603775,1,19019
0.47819784283638,0,24827
0.48002925515174866,0,104859
0.50461745262146,0,13079
0.4900895655155182,0,86142
0.4743436574935913,1,43696
0.4866221249103546,0,9198
0.5177590847015381,1,1058
0.512489378452301,1,1931
0.47109925746917725,0,47774
0.5143946409225464,1,1112
0.4897688031196594,1,8846
0.4874992370605469,1,3140
0.5113394260406494,1,1146
0.5121911764144897,1,5462
0.4973019063472748,1,2529
0.4956585168838501,1,62210
0.4746417701244354,1,25376
0.4723668098449707,0,32197
0.4860820770263672,0,81888
0.4716090261936188,0,28963
0.4894683361053467,0,103588
0.5013607740402222,1,1245
0.47582530975341797,0,25487
0.48451662063598633,0,16029
0.5118553638458252,0,12457
0.4867364764213562,1,8109
0.5039085745811462,1,17579
0.5041375756263733,0,24650
0.50702965259552,0,8975
0.4695095121860504,0,65581
0.49891379475593567,0,42692
0.5128061771392822,1,6049
0.5079869031906128,0,11297
0.4861603379249573,0,12309
0.5046254992485046,0,12349
0.4833398163318634,0,21702
0.5056494474411011,1,9021
0.5007220506668091,1,5622
0.4879923462867737,0,15549
0.4894672930240631,0,7907
0.48674142360687256,0,14247
0.48144206404685974,1,13739
0.48065024614334106,0,19032
0.4869827330112457,1,15610
0.5018725991249084,1,1882
0.487537145614624,1,9060
0.49850013852119446,0,18044
0.48134028911590576,1,2640
0.505149245262146,1,621
0.5022726058959961,0,29358
0.47091126441955566,0,29235
0.4887414574623108,0,5526
0.5132472515106201,0,4435
0.5244113802909851,1,1080
0.5060124397277832,1,11417
0.5071682333946228,1,15908
0.49458998441696167,1,5649
0.5091440677642822,0,18500
0.49168509244918823,0,16670
0.49552688002586365,1,5340
0.49048155546188354,0,13335
0.5030419230461121,0,69723
0.5116004347801208,1,5376
0.4976634979248047,0,110628
0.48606348037719727,0,7831
0.5075196027755737,0,28206
0.48292577266693115,0,26194
0.5055075287818909,0,52819
0.4850551187992096,0,42244
0.49528229236602783,0,15614
0.47546306252479553,0,77555
0.5065088272094727,0,19242
0.4917641878128052,1,16122
0.5158668160438538,1,7525
0.47749394178390503,0,57591
0.4948095977306366,0,81005
0.47518661618232727,0,26830
0.5060148239135742,1,13103
0.5080474615097046,1,12923
0.505458414554596,1,50264
0.4938715696334839,1,7704
0.5018997192382812,0,26444
0.4925954043865204,1,12177
0.49432456493377686,0,14137
0.5034372806549072,1,72082
0.5122998356819153,0,9712
0.5118207335472107,1,5246
0.5078438520431519,0,37433
0.5044957399368286,1,59124
0.5116352438926697,0,7485
0.47179991006851196,0,48601
0.5212280750274658,1,2813
0.49005794525146484,0,11716
0.4801652133464813,0,42393
0.48469260334968567,1,17595
0.4857965111732483,0,17265
0.4794429540634155,0,74913
0.513178825378418,0,24623
0.5351642966270447,0,342
0.48914825916290283,0,39654
0.5056987404823303,0,45306
0.5087468028068542,0,40741
0.5098742842674255,0,22823
0.49837061762809753,1,10680
0.5062475204467773,1,705
0.5102583765983582,1,28607
0.47506529092788696,0,43092
0.5176835060119629,0,14063
0.4821178615093231,0,55128
0.4870382249355316,0,27811
0.5156338214874268,1,9828
0.4967248737812042,1,8966
0.4875091016292572,0,36790
0.5151211619377136,1,15214
0.5165637135505676,0,14596
0.5298431515693665,1,963
0.49325892329216003,1,12942
0.47483015060424805,0,36482
0.5106208920478821,1,49153
0.506751298904419,0,23631
0.5118184685707092,0,23732
0.5064113736152649,1,44657
0.4947199523448944,0,16688
0.49150970578193665,1,25760
0.49392327666282654,1,7121
0.4899323582649231,0,28337
0.49098071455955505,0,14739
0.4952659010887146,1,6673
0.517046332359314,0,6859
0.49879613518714905,0,8247
0.5203586220741272,1,17825
0.5157657265663147,0,17155
0.4919508397579193,0,9619
0.507717490196228,0,2557
0.5098898410797119,0,61373
0.4936758875846863,0,23127
0.5188419818878174,0,15292
0.4891915023326874,0,16896
0.49022364616394043,0,18309
0.5119282603263855,0,28951
0.5116783380508423,1,3375
0.4853489398956299,0,21476
0.5076497197151184,1,51713
0.4977637827396393,0,4582
0.48547127842903137,0,16105
0.5031680464744568,0,82645
0.5140680074691772,1,13503
0.5166901350021362,1,10895
0.4830286502838135,0,69818
0.507539689540863,0,89717
0.5174399614334106,1,4936
0.513526201248169,0,19432
0.5184369087219238,1,385
0.4880140423774719,1,17121
0.519400954246521,0,6326
0.49420681595802307,0,27506
0.4850461184978485,0,47109
0.5191519260406494,0,15232
0.4862113893032074,0,43487
0.4849225878715515,0,27377
0.4990498125553131,0,59975
0.4856293499469757,0,27876
0.5024396181106567,0,138603
0.48652806878089905,0,57208
0.518284022808075,1,4676
0.48977136611938477,0,19794
0.5237028002738953,1,889
0.5069072246551514,0,16734
0.5095158219337463,0,12441
0.49628832936286926,0,17919
0.5094711184501648,0,53413
0.4794884920120239,0,36546
0.5089005827903748,0,24838
0.4998038709163666,1,6697
0.4949489235877991,0,14350
0.5091572999954224,1,1074
0.48722538352012634,1,35683
0.49259671568870544,1,5274
0.5046243071556091,0,20373
0.4794835150241852,0,31322
0.5092556476593018,0,46485
0.5006921887397766,0,4781
0.4871681034564972,0,8194
0.4828598201274872,0,17460
0.5068541765213013,0,53852
0.5078189373016357,0,41560
0.4787070155143738,0,31398
0.4921877682209015,0,9486
0.4860088527202606,0,4898
0.4886614680290222,0,11807
0.515954315662384,1,13441
0.47927168011665344,1,11733
0.5076307058334351,1,659
0.4762823283672333,1,19488
0.499691367149353,0,3492
0.4885464310646057,0,27546
0.4894978106021881,0,5128
0.5032404661178589,1,28837
0.5029162168502808,1,58837
0.48400717973709106,1,23944
0.49976032972335815,1,74442
0.48686522245407104,0,7523
0.49325278401374817,0,15961
0.49073705077171326,0,75523
0.4845763146877289,0,93231
0.5116247534751892,0,35536
0.4958530068397522,1,4440
0.48450326919555664,1,25288
0.4838290214538574,1,18288
0.5074287056922913,0,62372
