preds,actual,tcr-count
0.4891103208065033,1,9513
0.4901732802391052,0,40570
0.47989991307258606,1,8377
0.5092340111732483,1,8684
0.4864422380924225,0,13494
0.4919455945491791,1,4230
0.49765536189079285,1,2424
0.4865681529045105,0,13864
0.5001404881477356,0,51586
0.49907568097114563,0,25815
0.5102652907371521,1,2941
0.5052461624145508,0,31788
0.5002171397209167,0,37204
0.4705582559108734,0,22461
0.47442004084587097,0,16692
0.5047791004180908,1,9209
0.4917411804199219,1,4833
0.500718355178833,0,16624
0.4825427532196045,1,16154
0.5024083852767944,0,75647
0.5048136115074158,1,23039
0.5004812479019165,0,27514
0.4911217987537384,0,65669
0.4887191355228424,0,11544
0.5014843344688416,1,2262
0.4721880555152893,0,47138
0.4816209673881531,0,33926
0.5155226588249207,1,7775
0.505958616733551,0,25998
0.5000516176223755,1,30111
0.47721436619758606,0,23377
0.49131396412849426,0,6931
0.4820336103439331,0,16005
0.46959981322288513,0,46221
0.5001993179321289,1,1823
0.5001853704452515,0,54449
0.5013430714607239,0,35076
0.4985950291156769,1,32004
0.5003077387809753,0,38714
0.5050790309906006,1,11232
0.48055917024612427,0,15935
0.5062537789344788,0,16411
0.4821242392063141,1,16011
0.48028314113616943,1,11614
0.4984985589981079,1,1299
0.503006637096405,1,29194
0.49818673729896545,0,87540
0.5061240792274475,0,142
0.4857324957847595,0,5799
0.4975856840610504,1,3701
0.5063513517379761,1,470
0.5025037527084351,0,39969
0.4746837913990021,0,32560
0.49604952335357666,0,126528
0.4998111128807068,1,1466
0.4787680506706238,0,58061
0.4904625117778778,0,8216
0.5019408464431763,0,87493
0.4599584937095642,0,51381
0.5074700713157654,0,17964
0.4766533076763153,1,15675
0.5030781626701355,0,20935
0.5044965147972107,1,617
0.4987507164478302,0,38294
0.5191364288330078,1,1603
0.5039287209510803,0,59179
0.4909137785434723,0,9103
0.5170608162879944,1,4174
0.4777440130710602,0,11356
0.4833255410194397,1,20054
