preds,actual,tcr-count
0.5012414455413818,0,54449
0.4952840507030487,0,16411
0.49454566836357117,0,25998
0.4983265697956085,0,40741
0.4960690438747406,1,1146
0.4987066686153412,1,23039
0.5115697383880615,1,67808
0.4958081543445587,1,4676
0.5041296482086182,1,51713
0.4975663721561432,0,19242
0.49960383772850037,0,35076
0.4980182349681854,0,13079
0.49714395403862,1,5376
0.49103888869285583,0,15292
0.4951472282409668,1,4174
0.502872109413147,1,28607
0.5015621781349182,0,81888
0.4999198913574219,0,20373
0.5027133822441101,0,38714
0.4982742369174957,0,24650
0.4976627826690674,0,14596
0.5068055391311646,1,3375
0.512443482875824,0,27811
0.49885690212249756,1,72082
0.5013397932052612,0,53852
0.502277135848999,1,62210
0.5011796951293945,0,138603
