preds,actual,tcr-count
0.5033336877822876,0,18500
0.4988826513290405,1,2813
0.494865357875824,1,963
0.49784791469573975,0,26444
0.4971843659877777,0,19432
0.4985422194004059,1,7775
0.49395066499710083,0,342
0.49327749013900757,0,53413
0.4968204200267792,0,29165
0.4973417818546295,0,37433
0.500232458114624,0,6859
0.4999333620071411,0,23732
0.5026360154151917,0,103588
0.5016012787818909,1,44657
0.4990411400794983,1,50264
0.5040362477302551,0,75523
0.499782532453537,0,27642
0.5004081726074219,0,59171
0.5019849538803101,0,24838
0.494057834148407,0,16624
0.49884551763534546,0,87493
0.5038899779319763,1,11417
0.4961045980453491,0,983
0.49880802631378174,0,86142
0.5010289549827576,0,51586
0.4966219365596771,0,59179
0.49639952182769775,1,889
0.498422771692276,1,49153
0.49853309988975525,0,57810
0.49739962816238403,1,5462
0.4995276629924774,1,29194
0.5098600387573242,0,45720
0.5080143213272095,0,69818
0.5008464455604553,0,41577
0.5114613771438599,1,11614
0.5125534534454346,0,26194
0.49367380142211914,1,933
0.4972192645072937,0,126528
0.4994860291481018,0,22823
0.4937340021133423,0,61373
0.4956260621547699,0,44721
0.4992123246192932,0,16734
0.4988301992416382,0,69723
0.4976383447647095,0,59975
0.4944634437561035,0,25815
0.4941658675670624,1,9021
0.49335652589797974,0,46485
0.49999988079071045,1,59124
0.49933212995529175,1,17825
0.5002440810203552,1,74442
0.49525025486946106,0,17275
0.5020414590835571,1,31535
0.5096909999847412,0,93231
0.5021489858627319,1,15214
0.4941239655017853,1,9209
0.5002244114875793,0,39750
0.49361106753349304,1,10895
0.497563898563385,0,28951
0.497187077999115,0,22377
0.511282205581665,1,18288
0.4954591989517212,1,8684
0.4941922426223755,0,65669
0.49473705887794495,0,4435
0.4974069595336914,0,15232
0.4920055568218231,0,12441
0.5029099583625793,0,42612
0.4989567697048187,0,42692
0.5104560852050781,0,40570
0.498590886592865,0,46392
0.49858465790748596,0,27514
0.4960313141345978,0,53233
0.49861210584640503,0,54296
0.49713876843452454,0,12457
0.49724921584129333,0,23631
0.4983070194721222,0,62372
0.49949291348457336,1,15908
0.49593016505241394,0,6326
0.4967048466205597,0,12349
0.4960486888885498,0,38294
0.49735426902770996,0,18044
0.4988114535808563,1,30111
0.49626967310905457,1,58837
0.49669814109802246,1,1080
0.5116661787033081,1,13739
0.49874669313430786,0,31788
0.49890556931495667,1,10897
0.4961182773113251,1,13441
0.49493104219436646,0,9712
0.4980635344982147,1,5246
0.4957534968852997,1,12923
0.5007690191268921,0,20615
0.4968221187591553,0,24623
0.500908613204956,0,81005
0.49746382236480713,0,7485
0.4971226155757904,0,35536
0.5025491118431091,0,33028
0.49891397356987,0,52819
0.504680871963501,1,17579
0.4952091872692108,0,8975
0.5131897926330566,0,58061
0.5000159740447998,0,89717
0.49931395053863525,0,87540
0.4956088364124298,0,28319
0.512547492980957,1,19488
0.49852925539016724,0,43743
0.4997777044773102,0,20935
