preds,actual,tcr-count
0.5001940131187439,0,23127
0.500071108341217,0,32197
0.500686526298523,1,11733
0.4996631145477295,0,12724
0.49911820888519287,0,14350
0.5011118054389954,0,12309
0.5032749772071838,1,9513
0.5047991275787354,0,4781
0.49964240193367004,0,11521
0.5017156004905701,1,6697
0.4998604953289032,0,9198
0.5042178630828857,1,5274
0.5016422867774963,0,7356
0.5030116438865662,0,3492
0.500159502029419,0,20051
0.5002196431159973,1,55445
0.5005641579627991,0,15935
0.5010924339294434,0,32354
0.5015642642974854,1,22055
0.49927809834480286,0,57208
0.5001554489135742,1,35683
0.5006194114685059,0,23635
0.5031856298446655,0,13335
0.5008754730224609,0,10461
0.5069563388824463,1,3701
0.4998880922794342,0,22461
0.5012331604957581,1,23944
0.5026803016662598,0,7548
0.5028443932533264,0,8194
0.5022550821304321,0,11356
0.4990139305591583,0,55128
0.502427875995636,0,11077
0.5010156035423279,0,19047
0.5025598406791687,0,4898
0.5011841654777527,0,21476
0.5033405423164368,0,7831
0.5002589225769043,0,19032
0.5000808835029602,0,51381
0.5001854300498962,1,25376
0.5025067329406738,1,15610
0.5021637678146362,0,14553
0.5002067685127258,0,26830
0.5020676255226135,1,4440
0.5003455877304077,0,8216
0.5035913586616516,0,142
0.4988994896411896,0,28963
0.5002993941307068,1,19019
0.5024499297142029,1,4756
0.5052911639213562,1,659
0.49911683797836304,0,16105
0.49927031993865967,0,18309
0.4983523190021515,0,46221
0.49868470430374146,0,13864
0.4982573688030243,0,47774
0.5010238289833069,1,6673
0.500756025314331,1,8966
0.49959346652030945,0,14137
0.4996877610683441,1,8344
0.49903935194015503,1,5340
0.49830666184425354,0,24797
0.4977096915245056,0,43487
0.49832797050476074,0,42244
0.5010672807693481,0,19794
0.5011759996414185,1,7704
0.497294545173645,0,27506
0.49805501103401184,0,74913
0.49843576550483704,0,33926
0.4987669587135315,0,7523
0.4987906813621521,0,28337
0.4993544816970825,0,28021
0.4991779625415802,1,17121
0.49836161732673645,0,15549
0.49820876121520996,0,16692
0.5002432465553284,1,10680
0.5010491013526917,1,705
0.4977741837501526,1,15675
0.4990445673465729,1,25760
0.4964108169078827,0,32560
0.5013864636421204,1,4537
0.4965706765651703,0,48601
0.49940621852874756,0,15614
0.49918919801712036,1,10110
0.49848514795303345,0,5799
0.49761492013931274,0,55307
0.5007055401802063,0,14247
0.5031074285507202,1,617
0.4975886344909668,0,31398
0.4987354874610901,0,9486
0.4982737600803375,1,9060
0.500290036201477,1,8109
0.5038570761680603,1,2529
0.49791577458381653,1,12177
0.49885037541389465,1,20054
0.4982636272907257,0,19278
0.499329149723053,1,8377
0.5038495063781738,1,1882
0.503669798374176,1,2424
0.4998062551021576,0,9619
0.4988771975040436,0,26213
0.49840685725212097,0,57591
0.49914249777793884,0,16896
0.5071467757225037,1,304
0.49798819422721863,0,27876
0.5003456473350525,0,9103
0.501528263092041,1,7121
0.49880486726760864,0,23513
0.5002507567405701,0,36546
