preds,actual,tcr-count
0.43510714173316956,0,15549
0.43644604086875916,1,25760
0.43273288011550903,0,8216
0.4334387481212616,0,27546
0.43533357977867126,1,4537
0.43638935685157776,0,43487
0.4347667098045349,0,26213
0.4353594183921814,0,7548
0.4360108971595764,0,5799
0.4383447468280792,0,7831
0.43669795989990234,1,3701
0.43759670853614807,0,47138
0.43797871470451355,0,11356
0.4392520785331726,0,51381
0.43739134073257446,0,74913
0.43613535165786743,0,55128
0.4378560483455658,0,46221
0.437006413936615,0,26830
0.43735140562057495,1,10680
0.4370720386505127,0,36546
0.4384413957595825,0,19278
0.4385493993759155,0,11521
0.43758150935173035,0,16029
0.43919652700424194,1,8897
0.4379872977733612,0,27876
0.4386543333530426,1,2529
0.43743377923965454,0,12724
0.43512654304504395,1,659
0.4390893876552582,0,9198
0.43855708837509155,0,4898
0.4378780126571655,1,21111
0.43788716197013855,0,32354
0.4374086856842041,0,8194
0.4389147162437439,0,20051
0.44104430079460144,1,10110
0.4389517307281494,0,13335
0.43870848417282104,1,4230
0.44034919142723083,1,11733
0.4378816783428192,0,18309
0.43903815746307373,0,57208
0.4388827383518219,1,25288
0.4392772912979126,0,32197
0.44038644433021545,0,17265
0.4393751323223114,0,27377
0.4405946135520935,0,16105
0.4400715231895447,0,42393
0.44041770696640015,0,16896
0.440758615732193,1,4756
0.43935468792915344,1,8846
0.44022300839424133,0,23513
0.4415856897830963,0,9619
0.4390900433063507,1,55445
0.44024935364723206,1,1823
0.44022995233535767,1,8377
0.4410777986049652,0,13864
0.44015002250671387,1,617
0.4431441128253937,0,47774
0.4422517716884613,0,33926
0.4413631558418274,0,48601
0.44194498658180237,1,8344
0.44207024574279785,0,16692
0.44296157360076904,0,4781
0.44193392992019653,1,5340
0.44119107723236084,0,55307
0.4433554708957672,0,16670
0.44405052065849304,0,29235
0.4409550130367279,1,4440
0.4434370994567871,0,15961
0.44447746872901917,0,7356
0.4418090581893921,1,19019
0.43921786546707153,1,304
0.4436815083026886,0,19794
0.4436647891998291,1,7704
0.44364166259765625,0,10461
0.44510337710380554,0,57591
0.44480100274086,1,17121
0.444338321685791,0,23635
0.44486191868782043,0,21702
0.4460062086582184,0,19032
0.4455610513687134,0,16005
0.44651854038238525,0,9103
0.4451907277107239,1,705
0.4454701840877533,1,35683
0.4436560571193695,0,16688
0.44834956526756287,1,2424
0.4465317130088806,0,23127
0.44549933075904846,1,7121
0.44671526551246643,0,77555
0.44838762283325195,0,28337
0.4465070366859436,0,14137
0.44720056653022766,1,3140
0.44669604301452637,1,1882
0.4476260542869568,0,19047
0.44886547327041626,0,11807
0.44997507333755493,0,22461
0.448258638381958,0,24797
0.4487404227256775,0,4582
0.4493488669395447,1,6697
0.4478268325328827,1,5274
0.4484274089336395,0,32560
0.45018264651298523,0,39285
0.44893139600753784,1,22055
0.4490528106689453,0,39654
0.44875434041023254,0,28021
0.44970816373825073,1,20054
0.4487724006175995,1,9513
0.4495241641998291,1,15610
